time	basinflow(1)	basingw(1)
43849.125	9145.31	854.296
43849.16667	9229.88	854.078
43849.20833	9454.89	853.86
43849.25	10097.9	853.643
43849.29167	10703.9	853.425
43849.33333	10884.1	853.208
43849.375	10752.8	852.99
43849.41667	10373.8	852.773
43849.45833	9855.37	852.556
43849.5	9216.92	852.338
43849.54167	8529.18	852.121
43849.58333	7805.86	851.904
43849.625	7049.58	851.687
43849.66667	6435.74	851.47
43849.70833	5885.17	851.253
43849.75	5278.36	851.036
43849.79167	4876.14	850.819
43849.83333	4807.03	850.602
43849.875	5325.57	850.386
43849.91667	6723.57	850.169
43849.95833	8407.83	849.952
43850	10650.5	849.736
43850.04167	12883.8	849.519
43850.08333	13883.5	849.303
43850.125	14181.5	849.086
43850.16667	13909.3	848.87
43850.20833	13517.7	848.653
43850.25	12878.9	848.437
43850.29167	11720.1	848.221
43850.33333	10564	848.005
43850.375	9472.34	847.789
43850.41667	8497.96	847.573
43850.45833	7633.69	847.357
43850.5	6837.3	847.141
43850.54167	6083.58	846.925
43850.58333	5394.5	846.71
43850.625	4793.22	846.494
43850.66667	4288.1	846.278
43850.70833	3897.76	846.063
43850.75	3675.76	845.847
43850.79167	3687.16	845.632
43850.83333	4110.87	845.417
43850.875	3700.84	845.201
43850.91667	2434.12	844.986
43850.95833	1604.2	844.771
43851	1062.78	844.556
43851.04167	6744.14	844.341
43851.08333	10580.4	844.126
43851.125	7221.89	843.911
43851.16667	5116.59	843.696
43851.20833	3820.41	843.481
43851.25	3030.55	843.267
43851.29167	2549.92	843.052
43851.33333	2254.69	842.837
43851.375	2069.54	842.623
43851.41667	1949.72	842.409
43851.45833	1869.08	842.194
43851.5	1812.41	841.98
43851.54167	1770.86	841.766
43851.58333	1739.24	841.551
43851.625	1714.44	841.337
43851.66667	2133.96	841.123
43851.70833	4477.21	840.909
43851.75	8260.17	840.696
43851.79167	10176.1	840.482
43851.83333	9990.52	840.268
43851.875	9119.65	840.054
43851.91667	7879.28	839.841
43851.95833	6811.11	839.627
43852	5895.13	839.414
43852.04167	5059.02	839.2
43852.08333	4351.05	838.987
43852.125	3770.7	838.774
43852.16667	3290.67	838.561
43852.20833	2893.31	838.348
43852.25	2576.49	838.135
43852.29167	2767.32	837.922
43852.33333	5064.6	837.709
43852.375	7581.42	837.496
43852.41667	8106.69	837.283
43852.45833	7769.3	837.07
43852.5	7052.62	836.858
43852.54167	6211.08	836.645
43852.58333	5389.57	836.433
43852.625	4708.19	836.221
43852.66667	4195.25	836.008
43852.70833	3828.48	835.796
43852.75	3571.27	835.584
43852.79167	3389.75	835.372
43852.83333	3296.77	835.16
43852.875	3472.25	834.948
43852.91667	4789.72	834.736
43852.95833	8912.31	834.524
43853	12102.9	834.312
43853.04167	13931.2	834.101
43853.08333	15127.8	833.889
43853.125	15221.5	833.678
43853.16667	15149.6	833.466
43853.20833	14479.3	833.255
43853.25	13928	833.044
43853.29167	13069.1	832.833
43853.33333	12171.1	832.622
43853.375	11122.8	832.411
43853.41667	10096.1	832.2
43853.45833	9110.49	831.989
43853.5	8179.94	831.778
43853.54167	7376.05	831.567
43853.58333	6834	831.357
43853.625	6652.64	831.146
43853.66667	6676.51	830.935
43853.70833	6642.1	830.725
43853.75	6464.51	830.515
43853.79167	6178.01	830.305
43853.83333	5859.21	830.094
43853.875	5589.98	829.884
43853.91667	5471.74	829.674
43853.95833	5500.32	829.464
43854	5571.4	829.254
43854.04167	5639.45	829.045
43854.08333	5694.61	828.835
43854.125	5736.57	828.625
43854.16667	5766.82	828.416
43854.20833	5788.71	828.206
43854.25	5814.38	827.997
43854.29167	5918.62	827.788
43854.33333	6032.4	827.578
43854.375	6155.51	827.369
43854.41667	6363.95	827.16
43854.45833	6804.79	826.951
43854.5	7158.83	826.742
43854.54167	7250.89	826.533
43854.58333	7301.9	826.325
43854.625	7467.63	826.116
43854.66667	7774.41	825.907
43854.70833	7867.13	825.699
43854.75	7702.5	825.49
43854.79167	7392.61	825.282
43854.83333	7348.02	825.074
43854.875	8813.28	824.866
43854.91667	8401.75	824.658
43854.95833	5514.18	824.45
43855	3625.33	824.242
43855.04167	2390.81	824.034
43855.08333	1581.99	823.826
43855.125	7225.81	823.618
43855.16667	11063.9	823.411
43855.20833	7678.91	823.203
43855.25	5765.81	822.996
43855.29167	4806.22	822.788
43855.33333	4247.62	822.581
43855.375	3802.14	822.374
43855.41667	3808.2	822.167
43855.45833	4310.6	821.96
43855.5	4422.72	821.753
43855.54167	3992.29	821.546
43855.58333	3542.58	821.339
43855.625	3160.08	821.132
43855.66667	2896.74	820.926
43855.70833	2939.01	820.719
43855.75	3036.76	820.513
43855.79167	2986.35	820.306
43855.83333	3048.52	820.1
43855.875	4308.59	819.894
43855.91667	7180.51	819.688
43855.95833	8822.41	819.482
43856	8857.82	819.276
43856.04167	8844.12	819.07
43856.08333	8837.12	818.864
43856.125	9603.79	818.658
43856.16667	11271.8	818.453
43856.20833	12871.4	818.247
43856.25	13770.2	818.042
43856.29167	14615.3	817.836
43856.33333	15211.8	817.631
43856.375	15389.9	817.426
43856.41667	15281.5	817.221
43856.45833	14863.5	817.016
43856.5	14330.6	816.811
43856.54167	13646	816.606
43856.58333	12944.6	816.401
43856.625	12504.6	816.196
43856.66667	13071.4	815.992
43856.70833	13957.1	815.787
43856.75	13840	815.583
43856.79167	12751.5	815.378
43856.83333	11735.4	815.174
43856.875	11112.9	814.97
43856.91667	10117.7	814.766
43856.95833	8763.61	814.562
43857	8617.06	814.358
43857.04167	11479	814.154
43857.08333	12821.3	813.95
43857.125	13534	813.747
43857.16667	15322.7	813.543
43857.20833	16263.4	813.339
43857.25	16651.4	813.136
43857.29167	16081.3	812.933
43857.33333	14684.8	812.729
43857.375	14101.5	812.526
43857.41667	15261.7	812.323
43857.45833	14755.1	812.12
43857.5	13280.9	811.917
43857.54167	12199.1	811.714
43857.58333	11159.4	811.512
43857.625	10251.5	811.309
43857.66667	9392.09	811.106
43857.70833	8588.15	810.904
43857.75	7879.05	810.701
43857.79167	7268.98	810.499
43857.83333	6766.03	810.297
43857.875	6477.1	810.095
43857.91667	6406.01	809.893
43857.95833	6389.61	809.691
43858	6344.64	809.489
43858.04167	6270.18	809.287
43858.08333	6181.82	809.085
43858.125	6092.52	808.884
43858.16667	6154.33	808.682
43858.20833	7017.14	808.481
43858.25	8663.6	808.279
43858.29167	9749.76	808.078
43858.33333	10060.5	807.877
43858.375	10029.6	807.676
43858.41667	9639.31	807.475
43858.45833	9070	807.274
43858.5	8370.16	807.073
43858.54167	7642.54	806.872
43858.58333	6978.73	806.671
43858.625	6401.18	806.471
43858.66667	5912.76	806.27
43858.70833	5511.6	806.07
43858.75	5201.91	805.869
43858.79167	5105.64	805.669
43858.83333	5396.89	805.469
43858.875	6742.39	805.269
43858.91667	7463.57	805.069
43858.95833	7613.42	804.869
43859	8188.38	804.669
43859.04167	8778.11	804.469
43859.08333	10305.8	804.27
43859.125	11284.2	804.07
43859.16667	10762.9	803.871
43859.20833	9607.21	803.671
43859.25	8311.86	803.472
43859.29167	7093.75	803.273
43859.33333	6038.22	803.074
43859.375	5166.62	802.875
43859.41667	4469	802.676
43859.45833	4759.07	802.477
43859.5	7753.52	802.278
43859.54167	9601.2	802.08
43859.58333	8760.63	801.881
43859.625	7996.02	801.683
43859.66667	7052.65	801.484
43859.70833	6187.11	801.286
43859.75	5468.17	801.088
43859.79167	4963.42	800.89
43859.83333	5651.69	800.693
43859.875	7648.22	800.495
43859.91667	8774.49	800.298
43859.95833	10010.5	800.1
43860	13697.2	799.903
43860.04167	15798.7	799.706
43860.08333	15192.9	799.509
43860.125	13858.8	799.313
43860.16667	11851.6	799.117
43860.20833	10086	798.921
43860.25	8589.28	798.725
43860.29167	7430.18	798.529
43860.33333	6562.14	798.334
43860.375	5912.12	798.139
43860.41667	5420.48	797.944
43860.45833	5042.85	797.75
43860.5	4807.85	797.555
43860.54167	5584.53	797.361
43860.58333	7049.32	797.167
43860.625	7152.08	796.973
43860.66667	6305.82	796.779
43860.70833	6287.77	796.585
43860.75	7327.67	796.391
43860.79167	9715.23	796.198
43860.83333	12576	796.005
43860.875	13546.5	795.812
43860.91667	14780.9	795.619
43860.95833	17241.7	795.426
43861	19502.1	795.234
43861.04167	20999.6	795.041
43861.08333	23623.1	794.849
43861.125	24038.6	794.657
43861.16667	24309.9	794.465
43861.20833	25198.1	794.274
43861.25	25779.8	794.082
43861.29167	24913.3	793.891
43861.33333	24344.9	793.7
43861.375	22974.7	793.51
43861.41667	19962.1	793.319
43861.45833	18748.2	793.129
43861.5	17075	792.939
43861.54167	16158.8	792.749
43861.58333	14644.3	792.559
43861.625	13491.5	792.369
43861.66667	12326.4	792.18
43861.70833	11556.9	791.991
43861.75	11076.7	791.802
43861.79167	10701.9	791.612
43861.83333	10329.7	791.424
43861.875	9984.58	791.235
43861.91667	9682.82	791.047
43861.95833	9422.3	790.858
43862	9194.99	790.67
43862.04167	9001.97	790.482
43862.08333	8994.92	790.294
43862.125	9912.71	790.106
43862.16667	10354.3	789.919
43862.20833	9704.87	789.731
43862.25	9266.66	789.543
43862.29167	10082.6	789.356
43862.33333	11021.3	789.169
43862.375	10814.2	788.982
43862.41667	10582	788.795
43862.45833	10579.5	788.608
43862.5	11000.3	788.421
43862.54167	11387.2	788.235
43862.58333	12063.8	788.048
43862.625	12848.5	787.862
43862.66667	12969.6	787.676
43862.70833	12811.2	787.49
43862.75	12724.9	787.304
43862.79167	12664.3	787.118
43862.83333	12319.2	786.932
43862.875	12117.1	786.747
43862.91667	13827.8	786.561
43862.95833	14422	786.376
43863	13633.3	786.192
43863.04167	14062	786.007
43863.08333	15475.4	785.823
43863.125	16551.6	785.638
43863.16667	16206.5	785.454
43863.20833	15483.6	785.271
43863.25	15111.9	785.087
43863.29167	15319.4	784.903
43863.33333	15232.3	784.72
43863.375	14650.4	784.537
43863.41667	13658.3	784.354
43863.45833	12622.5	784.171
43863.5	11675.7	783.988
43863.54167	10868.1	783.805
43863.58333	10092.1	783.623
43863.625	9317.92	783.44
43863.66667	8564.25	783.258
43863.70833	7867.9	783.075
43863.75	7351.64	782.893
43863.79167	6890.15	782.711
43863.83333	6516.3	782.529
43863.875	6357.13	782.347
43863.91667	6432.41	782.166
43863.95833	9130.24	781.984
43864	11375.4	781.803
43864.04167	11541.7	781.622
43864.08333	12375.4	781.442
43864.125	12453.4	781.261
43864.16667	12316.7	781.081
43864.20833	12096.9	780.9
43864.25	11389.8	780.72
43864.29167	11838	780.541
43864.33333	11939.3	780.361
43864.375	10844.8	780.182
43864.41667	9942.9	780.002
43864.45833	8890.87	779.823
43864.5	7759.47	779.644
43864.54167	6625.88	779.465
43864.58333	5607.05	779.286
43864.625	4746.09	779.108
43864.66667	4876.04	778.929
43864.70833	7875.91	778.751
43864.75	9776.41	778.572
43864.79167	9055.34	778.394
43864.83333	8736.67	778.216
43864.875	9349.65	778.038
43864.91667	10189.9	777.861
43864.95833	11179.2	777.683
43865	12034.2	777.506
43865.04167	13298.7	777.329
43865.08333	14438.3	777.152
43865.125	14765.1	776.975
43865.16667	14758	776.799
43865.20833	13657.5	776.623
43865.25	12172	776.447
43865.29167	11688	776.271
43865.33333	12973.2	776.095
43865.375	12883.3	775.919
43865.41667	11336.1	775.744
43865.45833	10067.2	775.568
43865.5	8876.11	775.393
43865.54167	7881.04	775.218
43865.58333	7055.28	775.043
43865.625	6396.74	774.868
43865.66667	5939.44	774.693
43865.70833	6323.64	774.518
43865.75	7778.37	774.344
43865.79167	8304.07	774.169
43865.83333	7878.16	773.995
43865.875	8671.96	773.82
43865.91667	9642.34	773.646
43865.95833	12802.7	773.472
43866	16818.4	773.298
43866.04167	18175.5	773.125
43866.08333	17098.3	772.951
43866.125	14691.9	772.778
43866.16667	12646.2	772.605
43866.20833	10622.5	772.432
43866.25	8920.82	772.259
43866.29167	8524.72	772.087
43866.33333	10951.8	771.914
43866.375	12272.5	771.742
43866.41667	11307.5	771.57
43866.45833	10481.3	771.398
43866.5	9316.74	771.226
43866.54167	8269.95	771.055
43866.58333	7452.73	770.883
43866.625	6880.28	770.712
43866.66667	6510.7	770.54
43866.70833	6551.54	770.369
43866.75	6623.31	770.198
43866.79167	7368.97	770.028
43866.83333	9135.94	769.857
43866.875	10455.1	769.687
43866.91667	11668.4	769.516
43866.95833	16366.6	769.346
43867	19182.7	769.176
43867.04167	21027.6	769.006
43867.08333	23703.5	768.837
43867.125	22933.2	768.667
43867.16667	20569.6	768.498
43867.20833	20236.3	768.329
43867.25	20537.5	768.16
43867.29167	18970.9	767.991
43867.33333	17206.6	767.822
43867.375	15118.6	767.654
43867.41667	13737.6	767.485
43867.45833	12527.6	767.317
43867.5	11531.2	767.149
43867.54167	10618.1	766.981
43867.58333	9795.19	766.814
43867.625	9057.11	766.646
43867.66667	8403.93	766.479
43867.70833	7855.6	766.311
43867.75	7675.18	766.144
43867.79167	8052.8	765.977
43867.83333	8287.75	765.81
43867.875	7950.27	765.642
43867.91667	7983.27	765.475
43867.95833	8981.74	765.308
43868	9666.77	765.142
43868.04167	12777.2	764.975
43868.08333	17237.3	764.808
43868.125	21405.2	764.641
43868.16667	24349.6	764.475
43868.20833	26867.7	764.308
43868.25	26212.2	764.142
43868.29167	25194.3	763.975
43868.33333	23549	763.809
43868.375	19238.7	763.643
43868.41667	16920	763.477
43868.45833	13874.5	763.311
43868.5	11417.2	763.145
43868.54167	9400.41	762.979
43868.58333	7794.02	762.813
43868.625	6535.69	762.647
43868.66667	5560.83	762.482
43868.70833	4807.65	762.316
43868.75	4275.87	762.15
43868.79167	4888.17	761.985
43868.83333	7869.24	761.82
43868.875	9711.42	761.654
43868.91667	9536.44	761.489
43868.95833	10253.4	761.324
43869	12527.7	761.159
43869.04167	15282.6	760.994
43869.08333	17981.5	760.829
43869.125	20675.9	760.664
43869.16667	22226.1	760.5
43869.20833	23041.8	760.335
43869.25	23092.1	760.17
43869.29167	22884	760.006
43869.33333	21860.5	759.841
43869.375	23379	759.677
43869.41667	22192.3	759.513
43869.45833	17891.5	759.349
43869.5	16314	759.185
43869.54167	15060.7	759.021
43869.58333	14706.9	758.857
43869.625	13894.7	758.693
43869.66667	12277.4	758.529
43869.70833	11921.7	758.366
43869.75	17315.8	758.202
43869.79167	18807.6	758.039
43869.83333	15894.1	757.875
43869.875	15454.9	757.712
43869.91667	14744.7	757.549
43869.95833	16494	757.386
43870	16603.8	757.223
43870.04167	14560.4	757.06
43870.08333	13037.1	756.897
43870.125	12791	756.734
43870.16667	14431.2	756.572
43870.20833	14458	756.409
43870.25	13858.5	756.247
43870.29167	13932	756.084
43870.33333	13447.4	755.922
43870.375	12774.3	755.76
43870.41667	12149	755.597
43870.45833	11815.4	755.435
43870.5	11698.7	755.273
43870.54167	11524.2	755.112
43870.58333	11252.2	754.95
43870.625	10934.4	754.788
43870.66667	10577.8	754.627
43870.70833	10240.7	754.465
43870.75	10015.2	754.304
43870.79167	9927.03	754.142
43870.83333	9878.95	753.981
43870.875	9776.59	753.82
43870.91667	10836.3	753.659
43870.95833	15950.7	753.498
43871	19155.3	753.337
43871.04167	21255	753.177
43871.08333	23039.9	753.016
43871.125	24287	752.855
43871.16667	24145.1	752.695
43871.20833	23974.4	752.534
43871.25	23160.1	752.374
43871.29167	22626.6	752.214
43871.33333	21825.8	752.054
43871.375	18934.2	751.894
43871.41667	18179.5	751.734
43871.45833	16120.9	751.574
43871.5	14037.4	751.415
43871.54167	11719.4	751.255
43871.58333	9800.67	751.096
43871.625	8209.65	750.936
43871.66667	7008.63	750.777
43871.70833	7380.54	750.618
43871.75	9991.53	750.459
43871.79167	11008.2	750.3
43871.83333	9896.89	750.141
43871.875	9022.28	749.982
43871.91667	8302.39	749.823
43871.95833	8533.66	749.665
43872	9947.63	749.506
43872.04167	11618.2	749.348
43872.08333	14887.4	749.189
43872.125	17146.7	749.031
43872.16667	19702.8	748.873
43872.20833	20195.3	748.715
43872.25	19259.4	748.557
43872.29167	18552.7	748.399
43872.33333	16684.7	748.242
43872.375	15898.5	748.084
43872.41667	14510.5	747.926
43872.45833	13481.9	747.769
43872.5	12175.3	747.612
43872.54167	10966.9	747.455
43872.58333	9823.87	747.297
43872.625	8828.96	747.14
43872.66667	7961.52	746.984
43872.70833	7238.78	746.827
43872.75	7088.93	746.67
43872.79167	7018.68	746.513
43872.83333	6636.02	746.357
43872.875	6513.95	746.201
43872.91667	6709.63	746.044
43872.95833	7060.47	745.888
43873	7355.43	745.732
43873.04167	7496.53	745.576
43873.08333	7571.16	745.42
43873.125	7701.43	745.264
43873.16667	7895.43	745.109
43873.20833	8025.09	744.953
43873.25	8045.07	744.798
43873.29167	8042.46	744.643
43873.33333	8072.64	744.487
43873.375	8119.77	744.332
43873.41667	8174.55	744.177
43873.45833	8235.48	744.022
43873.5	8221.45	743.867
43873.54167	8172.05	743.713
43873.58333	8389.25	743.558
43873.625	8899.08	743.404
43873.66667	9224.76	743.249
43873.70833	9171.85	743.095
43873.75	8941.11	742.941
43873.79167	8719.3	742.787
43873.83333	8591.4	742.633
43873.875	8673	742.479
43873.91667	10718.6	742.325
43873.95833	12226.1	742.171
43874	11268.4	742.018
43874.04167	10424.3	741.864
43874.08333	10567.6	741.711
43874.125	11790.9	741.558
43874.16667	12448.8	741.405
43874.20833	12150.3	741.252
43874.25	11675.4	741.099
43874.29167	11132.3	740.946
43874.33333	10676.1	740.793
43874.375	10269.7	740.641
43874.41667	9868.85	740.488
43874.45833	9427.47	740.336
43874.5	8965.87	740.184
43874.54167	8491.76	740.032
43874.58333	7963.59	739.88
43874.625	7400.29	739.728
43874.66667	6854.71	739.576
43874.70833	6441.83	739.424
43874.75	6653.42	739.273
43874.79167	6683.57	739.121
43874.83333	6220.92	738.97
43874.875	6858.62	738.818
43874.91667	7579.93	738.667
43874.95833	7667.59	738.516
43875	8522.37	738.365
43875.04167	14057.8	738.215
43875.08333	16375.5	738.064
43875.125	14330.3	737.913
43875.16667	14301.2	737.763
43875.20833	13269.7	737.612
43875.25	11854.1	737.462
43875.29167	10162.4	737.312
43875.33333	8609.73	737.162
43875.375	7266.34	737.012
43875.41667	6152.16	736.862
43875.45833	5244.25	736.713
43875.5	4495.73	736.563
43875.54167	3863.86	736.414
43875.58333	3337.2	736.264
43875.625	2903.4	736.115
43875.66667	2543.73	735.966
43875.70833	2662.59	735.817
43875.75	4562.07	735.668
43875.79167	6688.67	735.519
43875.83333	7252.34	735.371
43875.875	7338.19	735.222
43875.91667	7852.76	735.074
43875.95833	9091.19	734.925
43876	10243.7	734.777
43876.04167	11917.4	734.629
43876.08333	15799.7	734.481
43876.125	17686.7	734.333
43876.16667	19201.8	734.186
43876.20833	19337.1	734.038
43876.25	18212.2	733.891
43876.29167	17493.3	733.743
43876.33333	15612.6	733.596
43876.375	14501.2	733.449
43876.41667	12980.6	733.302
43876.45833	11757.4	733.155
43876.5	10489.7	733.008
43876.54167	9285.33	732.861
43876.58333	8248.82	732.715
43876.625	7399.18	732.568
43876.66667	6740.25	732.422
43876.70833	6286.67	732.276
43876.75	6005.96	732.13
43876.79167	5852.71	731.984
43876.83333	5817.19	731.838
43876.875	5953.48	731.692
43876.91667	6252.56	731.546
43876.95833	6556.35	731.401
43877	6770.74	731.255
43877.04167	6905.62	731.11
43877.08333	7059.67	730.965
43877.125	7138.9	730.82
43877.16667	7081.82	730.675
43877.20833	7013.58	730.53
43877.25	6967.56	730.386
43877.29167	6982.26	730.241
43877.33333	7221.15	730.097
43877.375	7561.45	729.952
43877.41667	7609.03	729.808
43877.45833	7472.3	729.664
43877.5	7346.52	729.52
43877.54167	7317.32	729.376
43877.58333	7656.26	729.233
43877.625	8311.05	729.089
43877.66667	8880.34	728.946
43877.70833	10632.8	728.802
43877.75	11134	728.659
43877.79167	9886.19	728.516
43877.83333	9703.01	728.373
43877.875	10176.1	728.23
43877.91667	13416.8	728.087
43877.95833	14408.2	727.945
43878	12355.8	727.802
43878.04167	12261.3	727.66
43878.08333	12698	727.518
43878.125	13914.3	727.376
43878.16667	15081.2	727.234
43878.20833	15556.3	727.092
43878.25	15425.1	726.95
43878.29167	14751.8	726.808
43878.33333	14053.7	726.667
43878.375	13188.3	726.526
43878.41667	12252.6	726.384
43878.45833	11454.2	726.243
43878.5	10855.1	726.102
43878.54167	10513.2	725.961
43878.58333	10508.6	725.821
43878.625	9857.72	725.68
43878.66667	8600.08	725.54
43878.70833	7600.59	725.399
43878.75	6877.44	725.259
43878.79167	6740.47	725.119
43878.83333	6689.64	724.979
43878.875	6339	724.839
43878.91667	6373.03	724.699
43878.95833	6851.49	724.56
43879	8102.54	724.42
43879.04167	11891.9	724.281
43879.08333	15753.5	724.142
43879.125	18506.1	724.002
43879.16667	19258.6	723.863
43879.20833	19986.8	723.725
43879.25	19451.9	723.586
43879.29167	17827.4	723.447
43879.33333	16918.4	723.309
43879.375	15168	723.17
43879.41667	14120.9	723.032
43879.45833	12731.8	722.894
43879.5	11471.7	722.756
43879.54167	10186	722.618
43879.58333	9004.73	722.481
43879.625	7949.35	722.343
43879.66667	7030.48	722.206
43879.70833	6250.15	722.068
43879.75	5596.17	721.931
43879.79167	5058	721.794
43879.83333	4664.93	721.657
43879.875	4564.9	721.52
43879.91667	4960.73	721.383
43879.95833	5859.96	721.247
