time	basinflow(1)	basingw(1)
43290.04167	738.801	1222.88
43290.08333	738.841	1223.08
43290.125	740.277	1223.27
43290.16667	742.931	1223.47
43290.20833	746.633	1223.68
43290.25	751.223	1223.88
43290.29167	756.558	1224.08
43290.33333	762.504	1224.29
43290.375	768.947	1224.49
43290.41667	775.785	1224.7
43290.45833	782.932	1224.91
43290.5	790.153	1225.11
43290.54167	795.125	1225.32
43290.58333	796.041	1225.53
43290.625	793.532	1225.74
43290.66667	788.173	1225.95
43290.70833	780.474	1226.17
43290.75	770.941	1226.38
43290.79167	760.057	1226.59
43290.83333	748.502	1226.81
43290.875	737.852	1227.03
43290.91667	729.301	1227.25
43290.95833	722.874	1227.47
43291	718.451	1227.7
43291.04167	715.877	1227.92
43291.08333	714.987	1228.15
43291.125	715.608	1228.38
43291.16667	717.564	1228.61
43291.20833	720.686	1228.84
43291.25	724.81	1229.07
43291.29167	729.786	1229.31
43291.33333	735.472	1229.54
43291.375	741.743	1229.78
43291.41667	748.488	1230.01
43291.45833	755.602	1230.25
43291.5	762.881	1230.49
43291.54167	769.795	1230.73
43291.58333	774.761	1230.97
43291.625	776.53	1231.21
43291.66667	775.413	1231.45
43291.70833	772.115	1231.7
43291.75	767.143	1231.94
43291.79167	761.465	1232.19
43291.83333	756.26	1232.44
43291.875	752.211	1232.68
43291.91667	749.738	1232.93
43291.95833	748.893	1233.18
43292	749.523	1233.43
43292.04167	751.459	1233.69
43292.08333	754.53	1233.94
43292.125	758.578	1234.19
43292.16667	763.453	1234.45
43292.20833	769.02	1234.7
43292.25	775.156	1234.96
43292.29167	781.756	1235.22
43292.33333	788.727	1235.48
43292.375	795.991	1235.74
43292.41667	803.481	1236
43292.45833	811.142	1236.26
43292.5	818.889	1236.52
43292.54167	825.507	1236.78
43292.58333	829.054	1237.05
43292.625	828.861	1237.31
43292.66667	825.396	1237.58
43292.70833	819.307	1237.84
43292.75	811.149	1238.11
43292.79167	801.47	1238.38
43292.83333	791.753	1238.64
43292.875	783.324	1238.91
43292.91667	776.723	1239.18
43292.95833	772.271	1239.45
43293	769.799	1239.72
43293.04167	769.119	1239.99
43293.08333	770.031	1240.26
43293.125	772.341	1240.54
43293.16667	775.859	1240.81
43293.20833	780.41	1241.08
43293.25	785.829	1241.36
43293.29167	791.972	1241.63
43293.33333	798.707	1241.91
43293.375	805.923	1242.18
43293.41667	813.521	1242.46
43293.45833	821.42	1242.73
43293.5	829.408	1243.01
43293.54167	836.639	1243.29
43293.58333	841.678	1243.57
43293.625	843.447	1243.84
43293.66667	842.039	1244.12
43293.70833	838.094	1244.4
43293.75	832.12	1244.68
43293.79167	825.297	1244.96
43293.83333	818.963	1245.24
43293.875	813.976	1245.52
43293.91667	810.882	1245.8
43293.95833	809.697	1246.08
43294	810.216	1246.36
43294.04167	812.226	1246.64
43294.08333	815.542	1246.92
43294.125	819.99	1247.21
43294.16667	825.391	1247.49
43294.20833	831.585	1247.77
43294.25	838.433	1248.05
43294.29167	845.816	1248.33
43294.33333	853.635	1248.62
43294.375	861.81	1248.9
43294.41667	870.265	1249.18
43294.45833	878.927	1249.46
43294.5	887.597	1249.74
43294.54167	893.738	1250.03
43294.58333	895.41	1250.31
43294.625	893.409	1250.59
43294.66667	888.424	1250.87
43294.70833	881.054	1251.16
43294.75	871.844	1251.44
43294.79167	861.311	1251.72
43294.83333	850.87	1252
43294.875	842.303	1252.28
43294.91667	836.32	1252.57
43294.95833	832.921	1252.85
43295	831.884	1253.13
43295.04167	832.959	1253.41
43295.08333	835.888	1253.69
43295.125	840.434	1253.97
43295.16667	846.367	1254.26
43295.20833	853.458	1254.54
43295.25	861.5	1254.82
43295.29167	870.311	1255.1
43295.33333	879.734	1255.38
43295.375	889.633	1255.66
43295.41667	899.897	1255.94
43295.45833	910.431	1256.22
43295.5	921.063	1256.5
43295.54167	929.685	1256.78
43295.58333	934.023	1257.06
43295.625	934.107	1257.33
43295.66667	930.672	1257.61
43295.70833	924.468	1257.89
43295.75	916.133	1258.17
43295.79167	906.225	1258.44
43295.83333	895.953	1258.72
43295.875	887.448	1259
43295.91667	881.791	1259.27
43295.95833	878.754	1259.55
43296	878.065	1259.83
43296.04167	879.442	1260.11
43296.08333	882.595	1260.38
43296.125	887.227	1260.66
43296.16667	893.064	1260.94
43296.20833	899.857	1261.21
43296.25	907.385	1261.49
43296.29167	915.463	1261.76
43296.33333	923.932	1262.04
43296.375	932.661	1262.31
43296.41667	941.545	1262.59
43296.45833	950.501	1262.86
43296.5	959.326	1263.13
43296.54167	966.151	1263.41
43296.58333	968.788	1263.68
43296.625	967.109	1263.95
43296.66667	961.871	1264.22
43296.70833	953.828	1264.5
43296.75	943.631	1264.77
43296.79167	931.854	1265.04
43296.83333	920.53	1265.31
43296.875	911.478	1265.58
43296.91667	904.828	1265.85
43296.95833	900.531	1266.12
43297	898.334	1266.39
43297.04167	897.98	1266.66
43297.08333	899.222	1266.92
43297.125	901.812	1267.19
43297.16667	905.511	1267.46
43297.20833	910.108	1267.72
43297.25	915.413	1267.99
43297.29167	921.266	1268.26
43297.33333	927.53	1268.52
43297.375	934.092	1268.79
43297.41667	940.861	1269.05
43297.45833	947.749	1269.32
43297.5	954.535	1269.58
43297.54167	958.567	1269.84
43297.58333	957.814	1270.11
43297.625	953.135	1270.37
43297.66667	945.275	1270.63
43297.70833	934.87	1270.89
43297.75	922.505	1271.16
43297.79167	908.732	1271.42
43297.83333	894.092	1271.68
43297.875	880.38	1271.94
43297.91667	869.215	1272.2
43297.95833	860.626	1272.46
43298	854.438	1272.72
43298.04167	850.435	1272.97
43298.08333	848.378	1273.23
43298.125	848.026	1273.49
43298.16667	849.165	1273.75
43298.20833	851.601	1274.01
43298.25	855.14	1274.27
43298.29167	859.596	1274.52
43298.33333	864.804	1274.78
43298.375	870.597	1275.04
43298.41667	876.845	1275.29
43298.45833	883.471	1275.54
43298.5	890.363	1275.79
43298.54167	896.345	1276.04
43298.58333	898.971	1276.29
43298.625	897.303	1276.53
43298.66667	892.094	1276.77
43298.70833	884.017	1277.01
43298.75	873.758	1277.25
43298.79167	861.954	1277.49
43298.83333	849.199	1277.72
43298.875	837.282	1277.95
43298.91667	827.802	1278.18
43298.95833	820.793	1278.4
43299	816.079	1278.63
43299.04167	813.474	1278.85
43299.08333	812.775	1279.07
43299.125	813.757	1279.29
43299.16667	816.201	1279.5
43299.20833	819.896	1279.72
43299.25	824.647	1279.93
43299.29167	830.278	1280.14
43299.33333	836.631	1280.35
43299.375	843.57	1280.55
43299.41667	850.977	1280.76
43299.45833	858.732	1280.96
43299.5	866.627	1281.16
43299.54167	873.794	1281.36
43299.58333	878	1281.56
43299.625	878.207	1281.75
43299.66667	875.248	1281.94
43299.70833	869.813	1282.13
43299.75	862.462	1282.32
43299.79167	853.631	1282.51
43299.83333	844.542	1282.7
43299.875	837.053	1282.88
43299.91667	831.952	1283.07
43299.95833	829.088	1283.25
43300	828.25	1283.43
43300.04167	829.231	1283.61
43300.08333	831.822	1283.79
43300.125	835.805	1283.96
43300.16667	840.979	1284.14
43300.20833	847.163	1284.31
43300.25	854.199	1284.48
43300.29167	861.947	1284.65
43300.33333	870.294	1284.82
43300.375	879.141	1284.98
43300.41667	888.414	1285.15
43300.45833	898.051	1285.31
43300.5	907.973	1285.47
43300.54167	916.598	1285.63
43300.58333	921.559	1285.79
43300.625	922.21	1285.94
43300.66667	919.193	1286.1
43300.70833	913.264	1286.25
43300.75	905.109	1286.4
43300.79167	895.412	1286.55
43300.83333	885.314	1286.7
43300.875	877.048	1286.84
43300.91667	871.935	1286.99
43300.95833	869.808	1287.13
43301	870.427	1287.28
43301.04167	873.492	1287.43
43301.08333	878.692	1287.58
43301.125	885.725	1287.72
43301.16667	894.307	1287.87
43301.20833	904.181	1288.02
43301.25	915.118	1288.17
43301.29167	926.919	1288.32
43301.33333	939.414	1288.47
43301.375	952.458	1288.62
43301.41667	965.931	1288.76
43301.45833	979.731	1288.91
43301.5	993.563	1289.06
43301.54167	1006.27	1289.21
43301.58333	1015.56	1289.36
43301.625	1020.12	1289.51
43301.66667	1020.54	1289.66
43301.70833	1017.75	1289.8
43301.75	1012.52	1289.95
43301.79167	1005.51	1290.1
43301.83333	997.349	1290.24
43301.875	990.212	1290.39
43301.91667	986.241	1290.53
43301.95833	985.523	1290.68
43302	987.667	1290.82
43302.04167	992.273	1290.97
43302.08333	998.935	1291.11
43302.125	1007.25	1291.26
43302.16667	1016.87	1291.4
43302.20833	1027.48	1291.55
43302.25	1038.83	1291.7
43302.29167	1050.72	1291.84
43302.33333	1062.97	1291.99
43302.375	1075.47	1292.14
43302.41667	1088.12	1292.29
43302.45833	1100.86	1292.43
43302.5	1113.53	1292.58
43302.54167	1124.73	1292.73
43302.58333	1132.28	1292.88
43302.625	1134.9	1293.03
43302.66667	1132.84	1293.17
43302.70833	1127.14	1293.32
43302.75	1118.73	1293.47
43302.79167	1108.41	1293.61
43302.83333	1097.04	1293.76
43302.875	1086.87	1293.9
43302.91667	1080.12	1294.04
43302.95833	1077.09	1294.18
43303	1077.43	1294.31
43303.04167	1080.65	1294.45
43303.08333	1086.24	1294.58
43303.125	1093.77	1294.72
43303.16667	1102.8	1294.85
43303.20833	1112.99	1294.98
43303.25	1124.07	1295.11
43303.29167	1135.78	1295.23
43303.33333	1147.94	1295.36
43303.375	1160.42	1295.48
43303.41667	1173.09	1295.61
43303.45833	1185.87	1295.73
43303.5	1198.6	1295.85
43303.54167	1209.14	1295.97
43303.58333	1214.74	1296.09
43303.625	1214.94	1296.2
43303.66667	1210.59	1296.32
43303.70833	1202.67	1296.43
43303.75	1192.06	1296.54
43303.79167	1179.49	1296.65
43303.83333	1166.36	1296.76
43303.875	1155.66	1296.87
43303.91667	1149.15	1296.98
43303.95833	1146.42	1297.09
43304	1146.99	1297.19
43304.04167	1150.29	1297.3
43304.08333	1155.82	1297.4
43304.125	1163.09	1297.5
43304.16667	1171.74	1297.6
43304.20833	1181.42	1297.7
43304.25	1191.9	1297.79
43304.29167	1202.97	1297.89
43304.33333	1214.5	1297.99
43304.375	1226.38	1298.08
43304.41667	1238.56	1298.17
43304.45833	1250.97	1298.27
43304.5	1263.54	1298.36
43304.54167	1273.71	1298.44
43304.58333	1278.61	1298.53
43304.625	1278.36	1298.62
43304.66667	1274.07	1298.71
43304.70833	1266.75	1298.79
43304.75	1257.23	1298.88
43304.79167	1246.31	1298.96
43304.83333	1234.71	1299.04
43304.875	1225.1	1299.12
43304.91667	1220.04	1299.2
43304.95833	1219.6	1299.28
43305	1223.27	1299.36
43305.04167	1230.38	1299.43
43305.08333	1240.31	1299.51
43305.125	1252.51	1299.58
43305.16667	1266.54	1299.66
43305.20833	1282	1299.73
43305.25	1298.58	1299.8
43305.29167	1316.05	1299.87
43305.33333	1334.25	1299.94
43305.375	1353.04	1300.01
43305.41667	1372.27	1300.08
43305.45833	1391.86	1300.14
43305.5	1411.56	1300.21
43305.54167	1427.83	1300.27
43305.58333	1437.45	1300.34
43305.625	1441.42	1300.4
43305.66667	1441.22	1300.46
43305.70833	1438.01	1300.52
43305.75	1432.7	1300.58
43305.79167	1426.09	1300.64
43305.83333	1418.97	1300.7
43305.875	1414.93	1300.75
43305.91667	1417.23	1300.81
43305.95833	1425.4	1300.87
43306	1438.29	1300.93
43306.04167	1454.81	1300.99
43306.08333	1473.99	1301.05
43306.125	1495.05	1301.11
43306.16667	1517.4	1301.17
43306.20833	1540.6	1301.23
43306.25	1564.37	1301.29
43306.29167	1588.48	1301.34
43306.33333	1612.8	1301.4
43306.375	1637.23	1301.45
43306.41667	1661.69	1301.51
43306.45833	1686.14	1301.56
43306.5	1710.45	1301.62
43306.54167	1731.34	1301.67
43306.58333	1744.89	1301.72
43306.625	1751.25	1301.77
43306.66667	1752.26	1301.82
43306.70833	1749.51	1301.87
43306.75	1744.23	1301.91
43306.79167	1737.45	1301.96
43306.83333	1731.2	1302.01
43306.875	1730.2	1302.05
43306.91667	1736.73	1302.1
43306.95833	1749.09	1302.14
43307	1765.62	1302.18
43307.04167	1784.89	1302.23
43307.08333	1805.81	1302.27
43307.125	1827.6	1302.31
43307.16667	1849.8	1302.35
43307.20833	1872.09	1302.39
43307.25	1894.29	1302.42
43307.29167	1916.31	1302.46
43307.33333	1938.07	1302.5
43307.375	1959.54	1302.53
43307.41667	1980.71	1302.57
43307.45833	2001.56	1302.6
43307.5	2021.77	1302.64
43307.54167	2037.36	1302.67
43307.58333	2044.89	1302.7
43307.625	2045.56	1302.73
43307.66667	2041.28	1302.76
43307.70833	2033.64	1302.79
43307.75	2023.79	1302.82
43307.79167	2012.65	1302.85
43307.83333	2001.89	1302.88
43307.875	1996.38	1302.9
43307.91667	1998.76	1302.93
43307.95833	2007.05	1302.95
43308	2019.35	1302.98
43308.04167	2034.08	1303
43308.08333	2050.16	1303.03
43308.125	2066.85	1303.05
43308.16667	2083.75	1303.07
43308.20833	2100.59	1303.09
43308.25	2117.24	1303.11
43308.29167	2133.62	1303.13
43308.33333	2149.69	1303.15
43308.375	2165.45	1303.17
43308.41667	2180.89	1303.19
43308.45833	2196.01	1303.21
43308.5	2210.57	1303.22
43308.54167	2221.75	1303.24
43308.58333	2225.25	1303.26
43308.625	2220.75	1303.27
43308.66667	2210.65	1303.28
43308.70833	2196.76	1303.3
43308.75	2180.42	1303.31
43308.79167	2162.67	1303.32
43308.83333	2145.51	1303.33
43308.875	2133.88	1303.35
43308.91667	2130.25	1303.36
43308.95833	2132.63	1303.37
43309	2139.1	1303.38
43309.04167	2148.03	1303.38
43309.08333	2158.27	1303.39
43309.125	2169.08	1303.4
43309.16667	2179.99	1303.41
43309.20833	2190.74	1303.41
43309.25	2201.18	1303.42
43309.29167	2211.25	1303.42
43309.33333	2220.9	1303.43
43309.375	2230.11	1303.43
43309.41667	2238.88	1303.44
43309.45833	2247.19	1303.44
43309.5	2254.75	1303.44
43309.54167	2258.03	1303.44
43309.58333	2253.38	1303.45
43309.625	2241.47	1303.45
43309.66667	2224.26	1303.45
43309.70833	2203.35	1303.45
43309.75	2179.97	1303.45
43309.79167	2155.09	1303.44
43309.83333	2130.38	1303.44
43309.875	2110.33	1303.44
43309.91667	2097.53	1303.44
43309.95833	2090.38	1303.43
43310	2087.28	1303.43
43310.04167	2086.84	1303.43
43310.08333	2087.99	1303.42
43310.125	2089.97	1303.42
43310.16667	2092.31	1303.41
43310.20833	2094.68	1303.4
43310.25	2096.89	1303.4
43310.29167	2098.86	1303.39
43310.33333	2100.53	1303.38
43310.375	2101.88	1303.37
43310.41667	2102.91	1303.36
43310.45833	2103.64	1303.35
43310.5	2103.78	1303.34
43310.54167	2099.79	1303.33
43310.58333	2088.53	1303.32
43310.625	2071.07	1303.31
43310.66667	2049.05	1303.3
43310.70833	2023.78	1303.29
43310.75	1996.35	1303.27
43310.79167	1967.6	1303.26
43310.83333	1939.46	1303.25
43310.875	1915.56	1303.23
43310.91667	1897.64	1303.22
43310.95833	1884.78	1303.2
43311	1875.86	1303.19
43311.04167	1869.84	1303.17
43311.08333	1865.85	1303.16
43311.125	1863.22	1303.14
43311.16667	1861.48	1303.12
43311.20833	1860.26	1303.1
43311.25	1859.33	1303.09
43311.29167	1858.54	1303.07
43311.33333	1857.79	1303.05
43311.375	1857.02	1303.03
43311.41667	1856.2	1303.01
43311.45833	1855.32	1302.99
43311.5	1853.85	1302.97
43311.54167	1850.62	1302.95
43311.58333	1843.54	1302.93
43311.625	1831.7	1302.91
43311.66667	1816.14	1302.88
43311.70833	1797.76	1302.86
43311.75	1777.19	1302.84
43311.79167	1755.14	1302.81
43311.83333	1733.17	1302.79
43311.875	1713.31	1302.77
43311.91667	1697.26	1302.74
43311.95833	1685.42	1302.72
43312	1677.01	1302.69
43312.04167	1671.24	1302.66
43312.08333	1667.49	1302.64
43312.125	1665.23	1302.61
43312.16667	1664.05	1302.58
43312.20833	1663.63	1302.56
43312.25	1663.73	1302.53
43312.29167	1664.19	1302.5
43312.33333	1664.9	1302.47
43312.375	1665.78	1302.44
43312.41667	1666.79	1302.42
43312.45833	1667.87	1302.39
43312.5	1668.64	1302.36
43312.54167	1665.4	1302.33
43312.58333	1655.87	1302.29
43312.625	1641.83	1302.26
43312.66667	1624.55	1302.23
43312.70833	1604.9	1302.2
43312.75	1583.59	1302.17
43312.79167	1561.24	1302.14
43312.83333	1539.33	1302.1
43312.875	1520.58	1302.07
43312.91667	1506.34	1302.04
43312.95833	1496.16	1302
43313	1489.39	1301.97
43313.04167	1485.37	1301.93
43313.08333	1483.47	1301.9
43313.125	1483.18	1301.86
43313.16667	1484.07	1301.83
43313.20833	1485.83	1301.79
43313.25	1488.18	1301.75
43313.29167	1490.95	1301.72
43313.33333	1493.98	1301.68
43313.375	1497.19	1301.64
43313.41667	1500.5	1301.61
43313.45833	1503.84	1301.57
43313.5	1506.87	1301.53
43313.54167	1506.43	1301.49
43313.58333	1500.46	1301.45
43313.625	1490.44	1301.41
43313.66667	1477.42	1301.37
43313.70833	1462.69	1301.33
43313.75	1448.51	1301.29
43313.79167	1435.23	1301.25
43313.83333	1423.21	1301.21
43313.875	1414.39	1301.17
43313.91667	1411.67	1301.13
43313.95833	1413.62	1301.09
43314	1416.27	1301.05
43314.04167	1419.38	1301
43314.08333	1422.72	1300.96
43314.125	1426.18	1300.92
43314.16667	1429.65	1300.88
43314.20833	1433.07	1300.83
43314.25	1436.4	1300.79
43314.29167	1439.61	1300.74
43314.33333	1442.9	1300.7
43314.375	1448.35	1300.65
43314.41667	1455.17	1300.61
43314.45833	1460.79	1300.56
43314.5	1465.27	1300.52
43314.54167	1466.63	1300.47
43314.58333	1462.31	1300.43
43314.625	1452.34	1300.38
43314.66667	1438.02	1300.33
43314.70833	1420.49	1300.29
43314.75	1400.66	1300.24
43314.79167	1379.25	1300.19
43314.83333	1356.93	1300.14
43314.875	1335.68	1300.09
43314.91667	1317.81	1300.05
43314.95833	1303.82	1300
43315	1293.23	1299.95
43315.04167	1285.56	1299.9
43315.08333	1280.3	1299.85
43315.125	1276.99	1299.8
43315.16667	1275.21	1299.75
43315.20833	1274.61	1299.7
43315.25	1274.89	1299.65
43315.29167	1275.82	1299.6
43315.33333	1277.19	1299.55
43315.375	1278.87	1299.49
43315.41667	1280.73	1299.44
43315.45833	1282.69	1299.39
43315.5	1284.54	1299.34
43315.54167	1284.84	1299.29
43315.58333	1281.31	1299.23
43315.625	1273.25	1299.18
43315.66667	1261.37	1299.13
43315.70833	1246.59	1299.07
43315.75	1229.66	1299.02
43315.79167	1211.22	1298.96
43315.83333	1193.66	1298.91
43315.875	1161.6	1298.86
43315.91667	1114.51	1298.8
43315.95833	1069.35	1298.75
43316	1026.03	1298.69
43316.04167	984.479	1298.64
43316.08333	944.623	1298.58
43316.125	906.394	1298.52
43316.16667	869.725	1298.47
43316.20833	834.552	1298.41
43316.25	800.815	1298.35
43316.29167	768.455	1298.3
43316.33333	737.416	1298.24
43316.375	707.644	1298.18
43316.41667	679.086	1298.12
43316.45833	651.695	1298.07
43316.5	625.421	1298.01
43316.54167	600.219	1297.95
43316.58333	930.318	1297.89
43316.625	1289.32	1297.83
43316.66667	1313.04	1297.77
43316.70833	1321.62	1297.71
43316.75	1320.75	1297.65
43316.79167	1313.66	1297.59
43316.83333	1302.49	1297.53
43316.875	1290.87	1297.47
43316.91667	1281.74	1297.41
43316.95833	1275.08	1297.35
43317	1270.53	1297.29
43317.04167	1267.72	1297.23
43317.08333	1266.33	1297.17
43317.125	1266.16	1297.1
43317.16667	1267.59	1297.04
43317.20833	1270.91	1296.98
43317.25	1275.81	1296.92
43317.29167	1282.03	1296.85
43317.33333	1289.38	1296.79
43317.375	1297.68	1296.73
43317.41667	1306.8	1296.66
43317.45833	1316.63	1296.6
43317.5	1326.58	1296.54
43317.54167	1334.31	1296.47
43317.58333	1337.61	1296.41
43317.625	1336.41	1296.34
43317.66667	1331.56	1296.28
43317.70833	1323.96	1296.21
43317.75	1314.54	1296.15
43317.79167	1305.99	1296.08
43317.83333	1300.38	1296.02
43317.875	1297.88	1295.95
43317.91667	1298.92	1295.89
43317.95833	1303.25	1295.82
43318	1310.22	1295.75
43318.04167	1319.2	1295.69
43318.08333	1329.65	1295.62
43318.125	1341.07	1295.55
43318.16667	1352.3	1295.49
43318.20833	1362.55	1295.42
43318.25	1372.03	1295.35
43318.29167	1380.9	1295.28
43318.33333	1389.32	1295.21
43318.375	1397.4	1295.15
43318.41667	1405.25	1295.08
43318.45833	1412.98	1295.01
43318.5	1420.48	1294.94
43318.54167	1425.09	1294.87
43318.58333	1424.02	1294.8
43318.625	1417.63	1294.73
43318.66667	1407.11	1294.66
43318.70833	1393.49	1294.59
43318.75	1377.65	1294.52
43318.79167	1360.4	1294.45
43318.83333	1342.68	1294.38
43318.875	1327.59	1294.31
43318.91667	1317.44	1294.24
43318.95833	1311.75	1294.17
43319	1309.89	1294.1
43319.04167	1311.18	1294.02
43319.08333	1314.97	1293.95
43319.125	1320.69	1293.88
43319.16667	1327.85	1293.81
43319.20833	1336.05	1293.74
43319.25	1344.99	1293.66
43319.29167	1354.42	1293.59
43319.33333	1364.16	1293.52
43319.375	1374.08	1293.44
43319.41667	1384.06	1293.37
43319.45833	1394.04	1293.3
43319.5	1403.47	1293.22
43319.54167	1409.46	1293.15
43319.58333	1409.86	1293.08
43319.625	1405.46	1293
43319.66667	1397.36	1292.93
43319.70833	1386.51	1292.85
43319.75	1374.58	1292.78
43319.79167	1364.29	1292.7
43319.83333	1355.9	1292.63
43319.875	1348.65	1292.55
43319.91667	1343.9	1292.48
43319.95833	1342.32	1292.4
43320	1343.31	1292.32
43320.04167	1346.31	1292.25
43320.08333	1350.8	1292.17
43320.125	1356.36	1292.1
43320.16667	1362.65	1292.02
43320.20833	1369.42	1291.94
43320.25	1376.71	1291.87
43320.29167	1386.79	1291.79
43320.33333	1398.7	1291.71
43320.375	1409.47	1291.63
43320.41667	1419.39	1291.55
43320.45833	1428.68	1291.48
43320.5	1437.51	1291.4
43320.54167	1442.79	1291.32
43320.58333	1442.2	1291.24
43320.625	1437.55	1291.16
43320.66667	1436.61	1291.08
43320.70833	1439.07	1291.01
43320.75	1437.36	1290.93
43320.79167	1432.32	1290.85
43320.83333	1428.05	1290.77
43320.875	1440.57	1290.69
43320.91667	1465.4	1290.61
43320.95833	1485.48	1290.53
43321	1502.09	1290.45
43321.04167	1516.08	1290.37
43321.08333	1528.05	1290.29
43321.125	1538.49	1290.2
43321.16667	1547.72	1290.12
43321.20833	1556	1290.04
43321.25	1563.51	1289.96
43321.29167	1570.37	1289.88
43321.33333	1576.7	1289.8
43321.375	1582.59	1289.72
43321.41667	1588.1	1289.63
43321.45833	1593.23	1289.55
43321.5	1597.4	1289.47
43321.54167	1597.33	1289.39
43321.58333	1590.8	1289.3
43321.625	1578.97	1289.22
43321.66667	1563.11	1289.14
43321.70833	1544.23	1289.06
43321.75	1523.14	1288.97
43321.79167	1500.58	1288.89
43321.83333	1477.71	1288.81
43321.875	1457.58	1288.72
