time	basinflow(1)	basingw(1)
43202	7769.01	730.457
43202.04167	7696.57	730.819
43202.08333	7627.34	731.181
43202.125	7554.88	731.542
43202.16667	7478.28	731.902
43202.20833	7398.17	732.262
43202.25	7315.45	732.62
43202.29167	7230.76	732.979
43202.33333	7144.53	733.336
43202.375	7057.02	733.693
43202.41667	6968.46	734.049
43202.45833	6879.05	734.404
43202.5	6787.54	734.759
43202.54167	6693.09	735.114
43202.58333	6595.61	735.467
43202.625	6495.54	735.822
43202.66667	6393.88	736.18
43202.70833	6291.76	736.544
43202.75	6192.24	736.911
43202.79167	6099.45	737.28
43202.83333	6024	737.651
43202.875	5991.5	738.025
43202.91667	5998.71	738.402
43202.95833	6014.39	738.783
43203	6028.01	739.166
43203.04167	6040.05	739.553
43203.08333	6049.02	739.943
43203.125	6054.36	740.337
43203.16667	6057.95	740.735
43203.20833	6062.05	741.135
43203.25	6068.5	741.539
43203.29167	6075.56	741.946
43203.33333	6081.22	742.356
43203.375	6087.65	742.77
43203.41667	6098.92	743.187
43203.45833	6131.77	743.606
43203.5	6163.59	744.029
43203.54167	6172.39	744.455
43203.58333	6171.89	744.884
43203.625	6161.6	745.316
43203.66667	6147.32	745.751
43203.70833	6135.1	746.189
43203.75	6126.27	746.631
43203.79167	6121.69	747.075
43203.83333	6127.11	747.522
43203.875	6175.25	747.972
43203.91667	6227.7	748.426
43203.95833	6247.92	748.884
43204	6277.86	749.344
43204.04167	6307.82	749.807
43204.08333	6325.12	750.273
43204.125	6340.26	750.742
43204.16667	6356.95	751.213
43204.20833	6402.08	751.687
43204.25	6502.37	752.163
43204.29167	6582.43	752.642
43204.33333	6601.71	753.124
43204.375	6605.57	753.608
43204.41667	6601.56	754.095
43204.45833	6588.95	754.584
43204.5	6565.23	755.076
43204.54167	6524.64	755.57
43204.58333	6468.71	756.067
43204.625	6406.12	756.566
43204.66667	6340.73	757.067
43204.70833	6285.94	757.571
43204.75	6259.14	758.076
43204.79167	6249.9	758.585
43204.83333	6244.07	759.095
43204.875	6241.68	759.608
43204.91667	6240.42	760.123
43204.95833	6237.13	760.64
43205	6230.97	761.159
43205.04167	6222.52	761.68
43205.08333	6212.37	762.203
43205.125	6200.91	762.728
43205.16667	6188.38	763.255
43205.20833	6174.91	763.783
43205.25	6160.55	764.31
43205.29167	6145.31	764.835
43205.33333	6129.26	765.358
43205.375	6112.58	765.88
43205.41667	6095.37	766.4
43205.45833	6077.29	766.919
43205.5	6052.85	767.436
43205.54167	6015.77	767.951
43205.58333	5968.93	768.464
43205.625	5917.64	768.976
43205.66667	5863.9	769.486
43205.70833	5808.73	769.995
43205.75	5753	770.502
43205.79167	5697.74	771.007
43205.83333	5651.75	771.511
43205.875	5620.07	772.014
43205.91667	5597.42	772.514
43205.95833	5579.24	773.014
43206	5562.21	773.511
43206.04167	5545.57	774.007
43206.08333	5529.44	774.502
43206.125	5514.11	774.995
43206.16667	5499.82	775.487
43206.20833	5486.6	775.977
43206.25	5474.43	776.466
43206.29167	5463.25	776.953
43206.33333	5452.88	777.439
43206.375	5442.88	777.923
43206.41667	5432.97	778.406
43206.45833	5423	778.888
43206.5	5406.72	779.368
43206.54167	5377.34	779.846
43206.58333	5337.57	780.324
43206.625	5292.27	780.8
43206.66667	5243.33	781.274
43206.70833	5191.98	781.747
43206.75	5139.48	782.219
43206.79167	5087.05	782.69
43206.83333	5045.77	783.159
43206.875	5020.74	783.627
43206.91667	5004.41	784.093
43206.95833	4992.43	784.558
43207	4981.57	785.022
43207.04167	4970.46	785.485
43207.08333	4958.64	785.946
43207.125	4945.93	786.406
43207.16667	4932.25	786.865
43207.20833	4917.59	787.322
43207.25	4901.96	787.779
43207.29167	4885.35	788.234
43207.33333	4867.8	788.687
43207.375	4849.34	789.14
43207.41667	4829.98	789.591
43207.45833	4809.77	790.041
43207.5	4784.18	790.49
43207.54167	4747.18	790.938
43207.58333	4699.78	791.384
43207.625	4645.73	791.829
43207.66667	4587.23	792.273
43207.70833	4526.08	792.716
43207.75	4463.82	793.158
43207.79167	4401.86	793.599
43207.83333	4349.78	794.038
43207.875	4313.01	794.476
43207.91667	4285.57	794.913
43207.95833	4263.3	795.349
43208	4243.62	795.784
43208.04167	4225	796.218
43208.08333	4206.71	796.651
43208.125	4188.41	797.082
43208.16667	4169.95	797.513
43208.20833	4151.29	797.942
43208.25	4132.44	798.37
43208.29167	4113.42	798.797
43208.33333	4094.27	799.224
43208.375	4075.03	799.649
43208.41667	4055.7	800.073
43208.45833	4036.29	800.495
43208.5	4012.87	800.917
43208.54167	3980.25	801.338
43208.58333	3938.99	801.758
43208.625	3892.05	802.177
43208.66667	3841.42	802.594
43208.70833	3788.96	803.011
43208.75	3735.95	803.427
43208.79167	3683.3	803.841
43208.83333	3636.99	804.255
43208.875	3602.85	804.667
43208.91667	3579.7	805.079
43208.95833	3564.12	805.49
43209	3553.19	805.899
43209.04167	3544.9	806.308
43209.08333	3538.06	806.715
43209.125	3531.98	807.122
43209.16667	3526.25	807.528
43209.20833	3520.62	807.932
43209.25	3514.95	808.336
43209.29167	3509.19	808.739
43209.33333	3503.36	809.141
43209.375	3497.45	809.542
43209.41667	3491.49	809.942
43209.45833	3485.41	810.341
43209.5	3475.3	810.739
43209.54167	3455.8	811.136
43209.58333	3427.66	811.532
43209.625	3394.33	811.927
43209.66667	3357.93	812.322
43209.70833	3319.81	812.715
43209.75	3280.92	813.108
43209.79167	3242.18	813.499
43209.83333	3210.76	813.89
43209.875	3191.46	814.281
43209.91667	3181.28	814.672
43209.95833	3177.74	815.065
43210	3178.34	815.46
43210.04167	3181.23	815.857
43210.08333	3185.27	816.255
43210.125	3189.8	816.653
43210.16667	3194.4	817.052
43210.20833	3198.85	817.451
43210.25	3203.03	817.851
43210.29167	3206.88	818.255
43210.33333	3210.37	818.661
43210.375	3213.51	819.068
43210.41667	3216.31	819.478
43210.45833	3218.8	819.894
43210.5	3219.61	820.317
43210.54167	3216.23	820.74
43210.58333	3204.75	821.162
43210.625	3184.42	821.584
43210.66667	3158.64	822.004
43210.70833	3129.69	822.424
43210.75	3098.99	822.85
43210.79167	3067.74	823.281
43210.83333	3040.78	823.714
43210.875	3023.45	824.147
43210.91667	3015.72	824.58
43210.95833	3016.39	825.014
43211	3044.06	825.45
43211.04167	3107.51	825.888
43211.08333	3170.14	826.327
43211.125	3206.13	826.768
43211.16667	3223.69	827.211
43211.20833	3232.4	827.655
43211.25	3235.41	828.101
43211.29167	3233.9	828.548
43211.33333	3228.61	828.997
43211.375	3220.62	829.447
43211.41667	3217.27	829.9
43211.45833	3220.71	830.354
43211.5	3218.31	830.809
43211.54167	3200.08	831.266
43211.58333	3167.37	831.725
43211.625	3125.18	832.186
43211.66667	3076.63	832.648
43211.70833	3023.75	833.111
43211.75	2971.79	833.577
43211.79167	2928.71	834.044
43211.83333	2899.85	834.512
43211.875	2885.98	834.983
43211.91667	2885.7	835.456
43211.95833	2901.65	835.933
43212	2931.15	836.411
43212.04167	2961.59	836.89
43212.08333	3014.39	837.371
43212.125	3093.4	837.856
43212.16667	3149.64	838.344
43212.20833	3173.49	838.835
43212.25	3186.59	839.329
43212.29167	3193.51	839.828
43212.33333	3193.38	840.334
43212.375	3188.25	840.847
43212.41667	3179.24	841.368
43212.45833	3167.05	841.896
43212.5	3150.95	842.427
43212.54167	3128.93	842.959
43212.58333	3099.56	843.491
43212.625	3062.41	844.022
43212.66667	3018.56	844.553
43212.70833	2969.87	845.085
43212.75	2920.01	845.622
43212.79167	2874.67	846.166
43212.83333	2842.12	846.719
43212.875	2824.03	847.279
43212.91667	2815.15	847.851
43212.95833	2812.82	848.434
43213	2814.65	849.02
43213.04167	2818.83	849.605
43213.08333	2824.21	850.191
43213.125	2830.01	850.777
43213.16667	2835.74	851.364
43213.20833	2841.11	851.952
43213.25	2845.93	852.54
43213.29167	2850.09	853.131
43213.33333	2853.54	853.729
43213.375	2856.26	854.329
43213.41667	2858.25	854.929
43213.45833	2859.47	855.529
43213.5	2858.5	856.13
43213.54167	2852.24	856.731
43213.58333	2838.71	857.334
43213.625	2818.5	857.938
43213.66667	2793.57	858.543
43213.70833	2765.58	859.149
43213.75	2735.77	859.756
43213.79167	2708.24	860.365
43213.83333	2686.28	860.974
43213.875	2670.59	861.585
43213.91667	2661.03	862.197
43213.95833	2655.82	862.809
43214	2653.63	863.424
43214.04167	2654.37	864.041
43214.08333	2668	864.66
43214.125	2687.98	865.28
43214.16667	2700.51	865.901
43214.20833	2708.95	866.524
43214.25	2715.21	867.149
43214.29167	2720.53	867.774
43214.33333	2725.62	868.4
43214.375	2730.83	869.027
43214.41667	2736.32	869.656
43214.45833	2742.14	870.285
43214.5	2747.02	870.915
43214.54167	2747.21	871.546
43214.58333	2739.65	872.179
43214.625	2725.42	872.812
43214.66667	2707.1	873.447
43214.70833	2686.34	874.082
43214.75	2664.42	874.718
43214.79167	2643.36	875.356
43214.83333	2628.76	875.994
43214.875	2626.14	876.634
43214.91667	2667.24	877.276
43214.95833	2743.69	877.919
43215	2802.73	878.565
43215.04167	2857.87	879.212
43215.08333	2908.14	879.86
43215.125	2934.44	880.51
43215.16667	2954.27	881.16
43215.20833	2968.75	881.812
43215.25	2976.6	882.465
43215.29167	3027.37	883.119
43215.33333	3088.02	883.774
43215.375	3103.39	884.429
43215.41667	3100.99	885.085
43215.45833	3088.99	885.741
43215.5	3070.29	886.398
43215.54167	3043.81	887.056
43215.58333	3007.84	887.714
43215.625	2963.7	888.372
43215.66667	2913.86	889.032
43215.70833	2860.09	889.691
43215.75	2803.74	890.352
43215.79167	2749.66	891.014
43215.83333	2706.09	891.676
43215.875	2678.12	892.339
43215.91667	2666.35	893.005
43215.95833	2667.7	893.672
43216	2677.12	894.341
43216.04167	2690.53	895.011
43216.08333	2705.22	895.682
43216.125	2719.68	896.354
43216.16667	2733.24	897.028
43216.20833	2746.21	897.703
43216.25	2763.96	898.379
43216.29167	2783.49	899.056
43216.33333	2798.32	899.734
43216.375	2810.49	900.413
43216.41667	2821.21	901.094
43216.45833	2831.13	901.775
43216.5	2839.33	902.457
43216.54167	2842.9	903.141
43216.58333	2839.2	903.825
43216.625	2828.87	904.51
43216.66667	2814.49	905.197
43216.70833	2797.85	905.884
43216.75	2780.07	906.573
43216.79167	2764.24	907.262
43216.83333	2752.09	907.952
43216.875	2745.63	908.644
43216.91667	2747.06	909.336
43216.95833	2754.32	910.03
43217	2765.12	910.725
43217.04167	2777.85	911.421
43217.08333	2791.47	912.118
43217.125	2805.31	912.817
43217.16667	2819.02	913.516
43217.20833	2832.42	914.217
43217.25	2845.51	914.918
43217.29167	2858.31	915.622
43217.33333	2870.78	916.326
43217.375	2882.77	917.032
43217.41667	2894.2	917.74
43217.45833	2905.01	918.448
43217.5	2912.78	919.157
43217.54167	2912.12	919.867
43217.58333	2902.52	920.578
43217.625	2887.78	921.29
43217.66667	2870.01	922.002
43217.70833	2850.56	922.716
43217.75	2831.63	923.43
43217.79167	2816.94	924.146
43217.83333	2807.77	924.862
43217.875	2802.95	925.579
43217.91667	2802.96	926.3
43217.95833	2807.51	927.028
43218	2814.78	927.759
43218.04167	2823.5	928.491
43218.08333	2832.87	929.225
43218.125	2842.37	929.96
43218.16667	2851.71	930.696
43218.20833	2860.74	931.432
43218.25	2869.36	932.17
43218.29167	2877.53	932.908
43218.33333	2885.24	933.646
43218.375	2892.5	934.386
43218.41667	2899.34	935.126
43218.45833	2905.62	935.868
43218.5	2910.4	936.61
43218.54167	2912.97	937.354
43218.58333	2912.79	938.098
43218.625	2909.27	938.844
43218.66667	2902.83	939.591
43218.70833	2893.93	940.339
43218.75	2883.16	941.088
43218.79167	2870.07	941.838
43218.83333	2856.49	942.589
43218.875	2847.09	943.343
43218.91667	2842.99	944.098
43218.95833	2842.6	944.855
43219	2844.5	945.615
43219.04167	2847.6	946.376
43219.08333	2851.2	947.139
43219.125	2854.87	947.903
43219.16667	2858.34	948.668
43219.20833	2861.44	949.435
43219.25	2864.08	950.202
43219.29167	2866.21	950.972
43219.33333	2867.8	951.742
43219.375	2868.81	952.515
43219.41667	2869.25	953.288
43219.45833	2869.16	954.063
43219.5	2867.06	954.839
43219.54167	2857.71	955.617
43219.58333	2840.85	956.395
43219.625	2819.38	957.175
43219.66667	2793.52	957.957
43219.70833	2764.95	958.739
43219.75	2734.75	959.523
43219.79167	2703.68	960.307
43219.83333	2676.55	961.093
43219.875	2655.63	961.88
43219.91667	2640.18	962.668
43219.95833	2630.64	963.459
43220	2625.16	964.249
43220.04167	2622.3	965.037
43220.08333	2621.02	965.822
43220.125	2620.63	966.604
43220.16667	2620.65	967.38
43220.20833	2620.79	968.152
43220.25	2620.85	968.921
43220.29167	2620.72	969.686
43220.33333	2620.33	970.447
43220.375	2619.65	971.205
43220.41667	2618.66	971.958
43220.45833	2617.37	972.709
43220.5	2614.96	973.455
43220.54167	2608.6	974.198
43220.58333	2595.72	974.937
43220.625	2575.74	975.673
43220.66667	2549.8	976.408
43220.70833	2519.94	977.146
43220.75	2487.59	977.883
43220.79167	2454.06	978.62
43220.83333	2424.12	979.358
43220.875	2401.86	980.096
43220.91667	2386.95	980.836
43220.95833	2378.24	981.576
43221	2374.16	982.318
43221.04167	2373.34	983.06
43221.08333	2374.78	983.803
43221.125	2377.71	984.548
43221.16667	2388.79	985.292
43221.20833	2467.84	986.038
43221.25	2571.01	986.785
43221.29167	2620.16	987.534
43221.33333	2643.84	988.283
43221.375	2655.42	989.034
43221.41667	2659.72	989.787
43221.45833	2658.93	990.54
43221.5	2654.33	991.294
43221.54167	2646.71	992.048
43221.58333	2636.62	992.802
43221.625	2624.45	993.557
43221.66667	2610.48	994.31
43221.70833	2594.95	995.064
43221.75	2578.05	995.818
43221.79167	2563.75	996.571
43221.83333	2558.92	997.325
43221.875	2564.25	998.078
43221.91667	2575.55	998.831
43221.95833	2589.68	999.584
43222	2604.65	1000.34
43222.04167	2619.34	1001.09
43222.08333	2633.13	1001.85
43222.125	2646.04	1002.6
43222.16667	2658.48	1003.36
43222.20833	2670.79	1004.11
43222.25	2683.26	1004.87
43222.29167	2696.08	1005.62
43222.33333	2709.36	1006.38
43222.375	2723.29	1007.14
43222.41667	2738.01	1007.9
43222.45833	2753.56	1008.67
43222.5	2768.62	1009.44
43222.54167	2776.96	1010.22
43222.58333	2776.18	1011
43222.625	2770.31	1011.77
43222.66667	2761.72	1012.53
43222.70833	2751.95	1013.3
43222.75	2742.11	1014.07
43222.79167	2733.06	1014.83
43222.83333	2729.76	1015.6
43222.875	2737.22	1016.36
43222.91667	2754.97	1017.13
43222.95833	2780.24	1017.89
43223	2809.88	1018.65
43223.04167	2841.69	1019.42
43223.08333	2874.3	1020.18
43223.125	2906.92	1020.94
43223.16667	2939.1	1021.7
43223.20833	2970.59	1022.47
43223.25	3001.26	1023.23
43223.29167	3031.06	1023.99
43223.33333	3059.94	1024.75
43223.375	3087.8	1025.52
43223.41667	3114.53	1026.28
43223.45833	3140.08	1027.04
43223.5	3163.36	1027.81
43223.54167	3179.39	1028.57
43223.58333	3184.83	1029.34
43223.625	3181.31	1030.1
43223.66667	3171.64	1030.86
43223.70833	3158.34	1031.63
43223.75	3143.09	1032.4
43223.79167	3127.23	1033.16
43223.83333	3117.9	1033.93
43223.875	3121.1	1034.69
43223.91667	3133.89	1035.46
43223.95833	3152.21	1036.23
43224	3173.14	1036.99
43224.04167	3194.93	1037.76
43224.08333	3216.63	1038.53
43224.125	3237.78	1039.3
43224.16667	3258.14	1040.07
43224.20833	3277.61	1040.84
43224.25	3296.15	1041.61
43224.29167	3313.75	1042.38
43224.33333	3330.45	1043.15
43224.375	3346.26	1043.92
43224.41667	3361.22	1044.69
43224.45833	3375.37	1045.46
43224.5	3387.68	1046.23
43224.54167	3393.39	1047
43224.58333	3389.02	1047.77
43224.625	3376.16	1048.54
43224.66667	3357.78	1049.31
43224.70833	3336.29	1050.08
43224.75	3313.24	1050.85
43224.79167	3289.9	1051.62
43224.83333	3273.64	1052.39
43224.875	3270.49	1053.16
43224.91667	3277.24	1053.93
43224.95833	3289.72	1054.69
43225	3305.12	1055.46
43225.04167	3321.78	1056.23
43225.08333	3341.15	1057
43225.125	3392.49	1057.77
43225.16667	3452.01	1058.54
43225.20833	3482.72	1059.31
43225.25	3502.76	1060.08
43225.29167	3518.18	1060.84
43225.33333	3535.57	1061.61
43225.375	3605.1	1062.38
43225.41667	3684.76	1063.15
43225.45833	3715.96	1063.92
43225.5	3732.18	1064.68
43225.54167	3738.31	1065.45
43225.58333	3735.72	1066.22
43225.625	3727.36	1066.98
43225.66667	3714.02	1067.75
43225.70833	3696.09	1068.51
43225.75	3676.11	1069.28
43225.79167	3656.49	1070.04
43225.83333	3642.65	1070.81
43225.875	3644.33	1071.57
43225.91667	3757.98	1072.34
43225.95833	3947.69	1073.1
43226	4160.61	1073.86
43226.04167	4301.89	1074.63
43226.08333	4319.07	1075.39
43226.125	4358.81	1076.15
43226.16667	4412.71	1076.91
43226.20833	4440.22	1077.68
43226.25	4447.46	1078.44
43226.29167	4444.59	1079.2
43226.33333	4434.93	1079.97
43226.375	4419.93	1080.73
43226.41667	4400.41	1081.51
43226.45833	4376.89	1082.28
43226.5	4349.79	1083.05
43226.54167	4319.47	1083.82
43226.58333	4286.25	1084.58
43226.625	4250.4	1085.34
43226.66667	4205.59	1086.09
43226.70833	4147.38	1086.83
43226.75	4080.39	1087.57
43226.79167	4009.15	1088.31
43226.83333	3944.77	1089.05
43226.875	3903.33	1089.79
43226.91667	3886.24	1090.53
43226.95833	3882.9	1091.26
43227	3885.33	1092
43227.04167	3891.78	1092.73
43227.08333	3923.68	1093.46
43227.125	3963.49	1094.18
43227.16667	3986	1094.9
43227.20833	4030.33	1095.61
43227.25	4098.15	1096.32
43227.29167	4155.25	1097.04
43227.33333	4192.32	1097.76
43227.375	4222.64	1098.48
43227.41667	4247.09	1099.21
43227.45833	4257.42	1099.94
43227.5	4257.8	1100.67
43227.54167	4247.85	1101.4
43227.58333	4226.41	1102.14
43227.625	4195.76	1102.89
43227.66667	4160.33	1103.63
43227.70833	4129.09	1104.39
43227.75	4114.34	1105.15
43227.79167	4123.06	1105.9
43227.83333	4268.49	1106.65
43227.875	4496.89	1107.4
43227.91667	4627.04	1108.15
43227.95833	4675.42	1108.9
43228	4696.14	1109.65
43228.04167	4713.86	1110.4
43228.08333	4729.45	1111.15
43228.125	4739.55	1111.9
43228.16667	4743.44	1112.64
43228.20833	4741.24	1113.39
43228.25	4733.31	1114.14
43228.29167	4720.2	1114.88
43228.33333	4702.7	1115.62
43228.375	4681.58	1116.36
43228.41667	4657.48	1117.1
43228.45833	4630.74	1117.84
43228.5	4600.91	1118.58
43228.54167	4564.21	1119.32
43228.58333	4520.69	1120.06
43228.625	4473.89	1120.79
43228.66667	4431.38	1121.53
43228.70833	4408.83	1122.26
43228.75	4406.06	1122.99
43228.79167	4409.02	1123.73
43228.83333	4417.69	1124.46
43228.875	4434.99	1125.19
43228.91667	4455.5	1125.91
43228.95833	4480.33	1126.64
43229	4554.14	1127.37
43229.04167	4655.43	1128.09
43229.08333	4714.17	1128.81
43229.125	4742.79	1129.54
43229.16667	4767.28	1130.26
43229.20833	4794.96	1130.98
43229.25	4825.18	1131.7
43229.29167	4854.89	1132.41
43229.33333	4883.09	1133.13
43229.375	4910.26	1133.84
43229.41667	4937.06	1134.56
43229.45833	4963.32	1135.27
43229.5	4986.85	1135.98
43229.54167	5005.29	1136.69
43229.58333	5016.74	1137.4
43229.625	5019.63	1138.1
43229.66667	5017.4	1138.81
43229.70833	5013.17	1139.52
43229.75	5008.47	1140.22
43229.79167	5006.56	1140.92
43229.83333	5013.7	1141.62
43229.875	5040.44	1142.32
43229.91667	5081.74	1143.02
43229.95833	5115.01	1143.72
43230	5135.48	1144.42
43230.04167	5152.11	1145.11
43230.08333	5167.4	1145.81
43230.125	5181.96	1146.5
43230.16667	5195.67	1147.19
43230.20833	5208.3	1147.88
43230.25	5219.73	1148.57
43230.29167	5229.9	1149.26
43230.33333	5238.77	1149.95
43230.375	5246.26	1150.63
43230.41667	5252.29	1151.32
43230.45833	5256.87	1152
43230.5	5259.17	1152.68
43230.54167	5253.74	1153.36
43230.58333	5236.77	1154.03
43230.625	5211.38	1154.71
43230.66667	5180.18	1155.38
43230.70833	5143.89	1156.05
43230.75	5104.65	1156.71
43230.79167	5064.75	1157.38
43230.83333	5027.3	1158.04
43230.875	5012.21	1158.7
43230.91667	5015.26	1159.36
43230.95833	5015.49	1160.02
43231	5013.95	1160.68
43231.04167	5012.02	1161.33
43231.08333	5018.19	1161.99
43231.125	5025.59	1162.64
43231.16667	5024.06	1163.29
43231.20833	5019.02	1163.94
43231.25	5012.3	1164.59
43231.29167	5004.7	1165.24
43231.33333	4996.48	1165.88
43231.375	4987.63	1166.52
43231.41667	4978.13	1167.16
43231.45833	4967.98	1167.8
43231.5	4955.94	1168.44
43231.54167	4937.29	1169.07
43231.58333	4909.23	1169.71
43231.625	4873.38	1170.34
43231.66667	4832.33	1170.96
43231.70833	4788.76	1171.59
43231.75	4744.43	1172.21
43231.79167	4701.26	1172.83
43231.83333	4666.31	1173.45
43231.875	4644.58	1174.07
43231.91667	4632.34	1174.68
43231.95833	4624.79	1175.3
