time	basinflow(1)	basingw(1)
43872.58333	11096.5	1346.35
43872.625	11030.3	1346.33
43872.66667	10956.3	1346.31
43872.70833	10895.8	1346.29
43872.75	10837.4	1346.28
43872.79167	10749.7	1346.27
43872.83333	10654.8	1346.27
43872.875	10577.4	1346.26
43872.91667	10520	1346.26
43872.95833	10464.8	1346.26
43873	10406.3	1346.26
43873.04167	10342.1	1346.26
43873.08333	10273.7	1346.26
43873.125	10203.2	1346.25
43873.16667	10131.6	1346.24
43873.20833	10058.9	1346.23
43873.25	9984.91	1346.21
43873.29167	9909.74	1346.2
43873.33333	9833.44	1346.18
43873.375	9756.09	1346.16
43873.41667	9677.8	1346.14
43873.45833	9597.89	1346.11
43873.5	9510.28	1346.08
43873.54167	9410.86	1346.06
43873.58333	9299.48	1346.03
43873.625	9181.52	1346
43873.66667	9063.86	1345.97
43873.70833	8946.69	1345.94
43873.75	8829.26	1345.91
43873.79167	8710.53	1345.87
43873.83333	8593.47	1345.84
43873.875	8727.05	1345.8
43873.91667	9012.87	1345.76
43873.95833	9056.5	1345.72
43874	8953.95	1345.67
43874.04167	8856.75	1345.63
43874.08333	8776.74	1345.58
43874.125	8715.97	1345.53
43874.16667	8662.43	1345.48
43874.20833	8607.62	1345.43
43874.25	8550.59	1345.37
43874.29167	8491.8	1345.32
43874.33333	8431.62	1345.26
43874.375	8370.29	1345.2
43874.41667	8307.9	1345.14
43874.45833	8243.67	1345.08
43874.5	8174.69	1345.02
43874.54167	8096.77	1344.95
43874.58333	8007.13	1344.89
43874.625	7910.48	1344.82
43874.66667	7813.42	1344.75
43874.70833	7784.89	1344.68
43874.75	7760.89	1344.6
43874.79167	7667.73	1344.53
43874.83333	7784.23	1344.45
43874.875	7916.52	1344.38
43874.91667	7842.02	1344.3
43874.95833	7761.05	1344.23
43875	7778.84	1344.16
43875.04167	7849.63	1344.1
43875.08333	7831.11	1344.03
43875.125	7767.09	1343.97
43875.16667	7701.26	1343.9
43875.20833	7632.36	1343.83
43875.25	7558.3	1343.76
43875.29167	7480.9	1343.69
43875.33333	7404.39	1343.62
43875.375	7330.24	1343.54
43875.41667	7258.1	1343.47
43875.45833	7185.47	1343.39
43875.5	7106.82	1343.31
43875.54167	7018.12	1343.22
43875.58333	6924.9	1343.14
43875.625	6828.4	1343.05
43875.66667	6728.75	1342.97
43875.70833	6633.69	1342.88
43875.75	6557.7	1342.79
43875.79167	6502.14	1342.69
43875.83333	6441.5	1342.6
43875.875	6376.64	1342.5
43875.91667	6327.45	1342.41
43875.95833	6291.06	1342.31
43876	6256.71	1342.21
43876.04167	6221.13	1342.11
43876.08333	6187.25	1342
43876.125	6156.92	1341.9
43876.16667	6127.24	1341.79
43876.20833	6097.65	1341.68
43876.25	6069.85	1341.57
43876.29167	6042.74	1341.46
43876.33333	6016.98	1341.35
43876.375	5993.89	1341.24
43876.41667	5973.38	1341.12
43876.45833	5953.97	1341.01
43876.5	5922.24	1340.89
43876.54167	5874.8	1340.77
43876.58333	5822.96	1340.65
43876.625	5770.18	1340.53
43876.66667	5717.08	1340.4
43876.70833	5667.06	1340.28
43876.75	5617.17	1340.15
43876.79167	5564.83	1340.02
43876.83333	5514.35	1339.9
43876.875	5479.16	1339.77
43876.91667	5464.27	1339.64
43876.95833	5455.75	1339.51
43877	5446.95	1339.38
43877.04167	5437.46	1339.25
43877.08333	5427.36	1339.12
43877.125	5416.42	1338.99
43877.16667	5404.64	1338.87
43877.20833	5392.28	1338.74
43877.25	5379.49	1338.61
43877.29167	5366.32	1338.49
43877.33333	5352.62	1338.36
43877.375	5338.25	1338.24
43877.41667	5323.23	1338.11
43877.45833	5306.55	1337.99
43877.5	5280.76	1337.87
43877.54167	5242.85	1337.75
43877.58333	5198.77	1337.63
43877.625	5155.98	1337.5
43877.66667	5229.87	1337.38
43877.70833	5303.01	1337.25
43877.75	5259.61	1337.12
43877.79167	5212.66	1336.99
43877.83333	5169.61	1336.86
43877.875	5247.71	1336.73
43877.91667	5385.67	1336.6
43877.95833	5419.41	1336.46
43878	5413.26	1336.33
43878.04167	5407.1	1336.19
43878.08333	5394.71	1336.05
43878.125	5384.58	1335.91
43878.16667	5374.37	1335.77
43878.20833	5364.87	1335.63
43878.25	5357.23	1335.49
43878.29167	5350.95	1335.35
43878.33333	5345.36	1335.2
43878.375	5340.16	1335.06
43878.41667	5335.17	1334.91
43878.45833	5329.39	1334.76
43878.5	5343.97	1334.61
43878.54167	5414.65	1334.46
43878.58333	5457.44	1334.31
43878.625	5431.56	1334.16
43878.66667	5396.66	1334.01
43878.70833	5360.58	1333.85
43878.75	5338.21	1333.7
43878.79167	5320.29	1333.54
43878.83333	5292.3	1333.38
43878.875	5264.35	1333.22
43878.91667	5247.98	1333.07
43878.95833	5240.94	1332.91
43879	5234.63	1332.74
43879.04167	5231.33	1332.58
43879.08333	5233.73	1332.42
43879.125	5239.34	1332.27
43879.16667	5246.28	1332.12
43879.20833	5257.28	1331.97
43879.25	5273.35	1331.82
43879.29167	5291.56	1331.68
43879.33333	5311.54	1331.53
43879.375	5334.42	1331.39
43879.41667	5357.6	1331.24
43879.45833	5378.83	1331.09
43879.5	5393.3	1330.94
43879.54167	5396.33	1330.79
43879.58333	5390.61	1330.64
43879.625	5378.24	1330.49
43879.66667	5360.87	1330.33
43879.70833	5340.28	1330.18
43879.75	5316.99	1330.02
43879.79167	5292.47	1329.87
43879.83333	5275.92	1329.71
43879.875	5310.81	1329.55
43879.91667	5422.76	1329.39
43879.95833	5518.47	1329.24
43880	5540.79	1329.1
43880.04167	5540.2	1328.96
43880.08333	5541.94	1328.83
43880.125	5547.54	1328.71
43880.16667	5554.61	1328.59
43880.20833	5560.34	1328.46
43880.25	5564.01	1328.33
43880.29167	5565.41	1328.2
43880.33333	5564.57	1328.07
43880.375	5561.72	1327.94
43880.41667	5556.95	1327.81
43880.45833	5549.67	1327.68
43880.5	5535.35	1327.55
43880.54167	5515.03	1327.41
43880.58333	5481.17	1327.28
43880.625	5433.58	1327.14
43880.66667	5384.43	1327
43880.70833	5333.84	1326.86
43880.75	5282.37	1326.72
43880.79167	5234.21	1326.58
43880.83333	5185.52	1326.44
43880.875	5149.87	1326.3
43880.91667	5140.66	1326.15
43880.95833	5139.75	1326.01
43881	5234.09	1325.86
43881.04167	5323.63	1325.71
43881.08333	5303.25	1325.56
43881.125	5274.95	1325.42
43881.16667	5248.82	1325.27
43881.20833	5222.77	1325.13
43881.25	5192.17	1324.99
43881.29167	5155	1324.85
43881.33333	5111.82	1324.71
43881.375	5063.21	1324.57
43881.41667	5015.2	1324.43
43881.45833	4973.42	1324.3
43881.5	4929.82	1324.16
43881.54167	4878.11	1324.03
43881.58333	4824.27	1323.9
43881.625	4772.62	1323.78
43881.66667	4745.39	1323.65
43881.70833	4719.27	1323.52
43881.75	4671.92	1323.4
43881.79167	4626.5	1323.27
43881.83333	4582.94	1323.15
43881.875	4541.16	1323.02
43881.91667	4501.08	1322.9
43881.95833	4462.63	1322.79
43882	4425.76	1322.67
43882.04167	4390.39	1322.56
43882.08333	4356.46	1322.46
43882.125	4323.92	1322.35
43882.16667	4292.7	1322.26
43882.20833	4262.76	1322.17
43882.25	4234.04	1322.09
43882.29167	4206.49	1322.01
43882.33333	4180.06	1321.93
43882.375	4154.71	1321.86
43882.41667	4130.4	1321.79
43882.45833	4107.07	1321.73
43882.5	4084.7	1321.67
43882.54167	4063.24	1321.61
43882.58333	4042.66	1321.56
43882.625	4022.91	1321.52
43882.66667	4003.97	1321.47
43882.70833	3985.81	1321.44
43882.75	3968.38	1321.4
43882.79167	3951.66	1321.37
43882.83333	3935.63	1321.34
43882.875	3920.25	1321.32
43882.91667	3905.49	1321.31
43882.95833	3891.34	1321.3
43883	3877.77	1321.31
43883.04167	3864.74	1321.32
43883.08333	3852.25	1321.33
43883.125	3840.27	1321.35
43883.16667	3828.78	1321.37
43883.20833	3817.75	1321.39
43883.25	3807.17	1321.42
43883.29167	3797.03	1321.45
43883.33333	3787.3	1321.48
43883.375	3777.96	1321.52
43883.41667	3769.01	1321.56
43883.45833	3760.42	1321.61
43883.5	3752.17	1321.67
43883.54167	3744.27	1321.73
43883.58333	3736.69	1321.79
43883.625	3729.41	1321.86
43883.66667	3722.43	1321.93
43883.70833	3715.74	1322
43883.75	3709.32	1322.08
43883.79167	3703.16	1322.16
43883.83333	3697.25	1322.26
43883.875	3691.58	1322.36
43883.91667	3686.14	1322.47
43883.95833	3680.92	1322.59
43884	3675.92	1322.71
43884.04167	3671.11	1322.85
43884.08333	3666.51	1322.99
43884.125	3662.09	1323.13
43884.16667	3657.85	1323.28
43884.20833	3653.78	1323.43
43884.25	3649.88	1323.58
43884.29167	3646.14	1323.74
43884.33333	3642.55	1323.9
43884.375	3639.1	1324.07
43884.41667	3635.79	1324.25
43884.45833	3632.62	1324.44
43884.5	3629.58	1324.64
43884.54167	3626.66	1324.84
43884.58333	3623.86	1325.05
43884.625	3621.17	1325.26
43884.66667	3618.59	1325.47
43884.70833	3616.12	1325.68
43884.75	3613.75	1325.9
43884.79167	3611.47	1326.12
43884.83333	3609.28	1326.35
43884.875	3607.19	1326.58
43884.91667	3605.18	1326.81
43884.95833	3603.25	1327.05
43885	3601.39	1327.3
43885.04167	3599.61	1327.55
43885.08333	3597.91	1327.81
43885.125	3596.27	1328.07
43885.16667	3594.7	1328.33
43885.20833	3593.19	1328.59
43885.25	3591.75	1328.86
43885.29167	3590.36	1329.13
43885.33333	3589.03	1329.4
43885.375	3587.75	1329.68
43885.41667	3586.52	1329.95
43885.45833	3585.34	1330.23
43885.5	3584.21	1330.52
43885.54167	3583.13	1330.8
43885.58333	3582.08	1331.08
43885.625	3581.08	1331.37
43885.66667	3580.13	1331.66
43885.70833	3579.2	1331.95
43885.75	3578.32	1332.25
43885.79167	3577.47	1332.54
43885.83333	3576.66	1332.84
43885.875	3575.87	1333.14
43885.91667	3575.12	1333.44
43885.95833	3574.4	1333.75
43886	3573.71	1334.05
43886.04167	3573.04	1334.36
43886.08333	3572.4	1334.67
43886.125	3571.79	1334.99
43886.16667	3571.2	1335.3
43886.20833	3570.64	1335.62
43886.25	3570.09	1335.94
43886.29167	3569.57	1336.26
43886.33333	3569.07	1336.58
43886.375	3568.59	1336.9
43886.41667	3568.12	1337.23
43886.45833	3567.68	1337.55
43886.5	3567.25	1337.88
43886.54167	3566.84	1338.21
43886.58333	3566.45	1338.54
43886.625	3566.07	1338.88
43886.66667	3565.71	1339.21
43886.70833	3565.36	1339.55
43886.75	3565.02	1339.89
43886.79167	3564.7	1340.23
43886.83333	3564.39	1340.57
43886.875	3564.09	1340.91
43886.91667	3563.8	1341.26
43886.95833	3563.52	1341.6
43887	3563.26	1341.95
43887.04167	3563	1342.31
43887.08333	3562.75	1342.67
43887.125	3562.52	1343.04
43887.16667	3562.29	1343.42
43887.20833	3562.07	1343.8
43887.25	3561.86	1344.17
43887.29167	3561.66	1344.55
43887.33333	3561.46	1344.94
43887.375	3561.27	1345.32
43887.41667	3561.09	1345.71
43887.45833	3560.92	1346.1
43887.5	3560.75	1346.49
43887.54167	3560.59	1346.88
43887.58333	3560.43	1347.27
43887.625	3560.28	1347.67
43887.66667	3560.14	1348.06
43887.70833	3560	1348.46
43887.75	3559.86	1348.85
43887.79167	3559.73	1349.25
43887.83333	3573.71	1349.65
43887.875	3587.18	1350.06
43887.91667	3586.07	1350.47
43887.95833	3585	1350.88
43888	3583.97	1351.31
43888.04167	3582.98	1351.74
43888.08333	3582.03	1352.17
43888.125	3581.12	1352.61
43888.16667	3580.25	1353.04
43888.20833	3579.41	1353.48
43888.25	3578.61	1353.92
43888.29167	3577.84	1354.36
43888.33333	3577.11	1354.8
43888.375	3576.4	1355.25
43888.41667	3575.73	1355.69
43888.45833	3575.07	1356.13
43888.5	3574.45	1356.58
43888.54167	3573.85	1357.02
43888.58333	3573.27	1357.47
43888.625	3572.71	1357.92
43888.66667	3572.18	1358.37
43888.70833	3571.67	1358.82
43888.75	3571.18	1359.27
43888.79167	3570.7	1359.72
43888.83333	3570.25	1360.17
43888.875	3569.81	1360.63
43888.91667	3569.39	1361.08
43888.95833	3568.98	1361.54
43889	3568.59	1362.01
43889.04167	3568.22	1362.49
43889.08333	3567.86	1362.97
43889.125	3567.51	1363.45
43889.16667	3567.18	1363.95
43889.20833	3566.86	1364.44
43889.25	3566.55	1364.94
43889.29167	3566.26	1365.43
43889.33333	3565.97	1365.93
43889.375	3565.7	1366.43
43889.41667	3565.45	1366.93
43889.45833	3565.22	1367.43
43889.5	3565	1367.93
43889.54167	3564.79	1368.44
43889.58333	3564.59	1368.94
43889.625	3564.4	1369.44
43889.66667	3564.21	1369.95
43889.70833	3564.04	1370.45
43889.75	3563.87	1370.96
43889.79167	3563.7	1371.46
43889.83333	3735.02	1371.97
43889.875	3983.32	1372.48
43889.91667	4050.01	1372.99
43889.95833	4030.01	1373.5
43890	4010.82	1374.02
43890.04167	3992.41	1374.54
43890.08333	3974.76	1375.05
43890.125	3957.82	1375.57
43890.16667	3941.58	1376.09
43890.20833	3926	1376.61
43890.25	3911.05	1377.13
43890.29167	3896.72	1377.65
43890.33333	3966.95	1378.17
43890.375	4034.31	1378.69
43890.41667	4014.95	1379.21
43890.45833	3996.37	1379.74
43890.5	3978.56	1380.26
43890.54167	3997.19	1380.78
43890.58333	4015.07	1381.31
43890.625	3996.49	1381.83
43890.66667	3978.67	1382.35
43890.70833	3961.57	1382.88
43890.75	3945.18	1383.4
43890.79167	3929.45	1383.93
43890.83333	4065.44	1384.47
43890.875	4229.34	1385.01
43890.91667	4293.1	1385.56
43890.95833	4320.8	1386.11
43891	4289.75	1386.66
43891.04167	4317.59	1387.22
43891.08333	4377.74	1387.77
43891.125	4411.27	1388.33
43891.16667	4409.97	1388.89
43891.20833	4375.28	1389.44
43891.25	4342	1390
43891.29167	4310.08	1390.56
43891.33333	4279.46	1391.11
43891.375	4250.09	1391.67
43891.41667	4221.91	1392.23
43891.45833	4194.89	1392.78
43891.5	4168.97	1393.34
43891.54167	4144.1	1393.9
43891.58333	4120.25	1394.46
43891.625	4097.37	1395.01
43891.66667	4087.65	1395.57
43891.70833	4111.77	1396.13
43891.75	4171.15	1396.69
43891.79167	4280.82	1397.25
43891.83333	4372.22	1397.8
43891.875	4383	1398.36
43891.91667	4358.68	1398.92
43891.95833	4326.08	1399.48
43892	4294.8	1400.04
43892.04167	4264.81	1400.61
43892.08333	4252.79	1401.18
43892.125	4273.94	1401.75
43892.16667	4309.94	1402.33
43892.20833	4344.35	1402.91
43892.25	4378.14	1403.48
43892.29167	4411.53	1404.06
43892.33333	4443.22	1404.64
43892.375	4473.09	1405.21
43892.41667	4501.95	1405.79
43892.45833	4528.46	1406.36
43892.5	4547.84	1406.94
43892.54167	4557.93	1407.52
43892.58333	4560.49	1408.1
43892.625	4557.27	1408.69
43892.66667	4548.61	1409.28
43892.70833	4551.35	1409.87
43892.75	4555.4	1410.46
43892.79167	4592.11	1411.05
43892.83333	4837.9	1411.64
43892.875	5043.76	1412.23
43892.91667	5093.38	1412.82
43892.95833	5143.51	1413.41
43893	5161.41	1414
43893.04167	5185.35	1414.59
43893.08333	5196.13	1415.18
43893.125	5197.03	1415.78
43893.16667	5188.86	1416.38
43893.20833	5172.44	1416.98
43893.25	5150.05	1417.59
43893.29167	5125.9	1418.2
43893.33333	5103.11	1418.81
43893.375	5082.28	1419.43
43893.41667	5063.03	1420.04
43893.45833	5045.8	1420.65
43893.5	5023.4	1421.26
43893.54167	4993.41	1421.87
43893.58333	4965.09	1422.49
43893.625	4942.15	1423.1
43893.66667	4924.89	1423.72
43893.70833	4919.75	1424.34
43893.75	4930.87	1424.95
43893.79167	4950.61	1425.57
43893.83333	4988.28	1426.19
43893.875	5047.37	1426.8
43893.91667	5110.34	1427.42
43893.95833	5169.23	1428.03
43894	5224.2	1428.65
43894.04167	5278.19	1429.26
43894.08333	5331.05	1429.87
43894.125	5384.35	1430.49
43894.16667	5440	1431.1
43894.20833	5496.19	1431.71
43894.25	5552.13	1432.33
43894.29167	5607.98	1432.94
43894.33333	5663.28	1433.55
43894.375	5717.69	1434.17
43894.41667	5770.38	1434.78
43894.45833	5820.71	1435.4
43894.5	5861.68	1436.01
43894.54167	5884.54	1436.63
43894.58333	5892.19	1437.24
43894.625	5891.68	1437.86
43894.66667	5885.52	1438.47
43894.70833	5874.19	1439.09
43894.75	5859.89	1439.7
43894.79167	5844.92	1440.32
43894.83333	5831.24	1440.94
43894.875	5832.98	1441.55
43894.91667	5849.36	1442.17
43894.95833	5866.4	1442.79
43895	5881.54	1443.41
43895.04167	5893.25	1444.02
43895.08333	5901.78	1444.64
43895.125	5907.32	1445.26
43895.16667	5910.16	1445.88
43895.20833	5910.74	1446.5
43895.25	5909.49	1447.12
43895.29167	5906.6	1447.74
43895.33333	5902.12	1448.36
43895.375	5896.05	1448.99
43895.41667	5888.46	1449.62
43895.45833	5878.34	1450.24
43895.5	5863.6	1450.87
43895.54167	5836.92	1451.5
43895.58333	5795.11	1452.12
43895.625	5746.92	1452.75
43895.66667	5698.22	1453.37
43895.70833	5649.04	1454
43895.75	5599.73	1454.62
43895.79167	5550.58	1455.25
43895.83333	5513.24	1455.87
43895.875	5495.12	1456.5
43895.91667	5483.28	1457.12
43895.95833	5470.13	1457.76
43896	5456.02	1458.39
43896.04167	5440.78	1459.03
43896.08333	5425.16	1459.68
43896.125	5409.64	1460.32
43896.16667	5394.35	1460.96
43896.20833	5379.32	1461.61
43896.25	5364.63	1462.25
43896.29167	5350.29	1462.89
43896.33333	5336.23	1463.53
43896.375	5322.42	1464.17
43896.41667	5308.89	1464.81
43896.45833	5294.92	1465.45
43896.5	5276.11	1466.09
43896.54167	5250.9	1466.73
43896.58333	5229.93	1467.37
43896.625	5209.77	1468
43896.66667	5181.74	1468.64
43896.70833	5145.53	1469.28
43896.75	5104.65	1469.91
43896.79167	5066.39	1470.55
43896.83333	5081.3	1471.18
43896.875	5108.01	1471.82
43896.91667	5094.73	1472.45
43896.95833	5080.98	1473.08
43897	5067.16	1473.72
43897.04167	5054.4	1474.35
43897.08333	5042.16	1474.99
43897.125	5029.6	1475.63
43897.16667	5016.79	1476.27
43897.20833	5003.77	1476.91
43897.25	4990.4	1477.55
43897.29167	4976.49	1478.19
43897.33333	4961.86	1478.83
43897.375	4946.48	1479.47
43897.41667	4930.41	1480.11
43897.45833	4913.68	1480.74
43897.5	4889.57	1481.38
43897.54167	4851.13	1482.02
43897.58333	4802.37	1482.65
43897.625	4751.63	1483.29
43897.66667	4702.96	1483.92
43897.70833	4656.27	1484.56
43897.75	4611.49	1485.2
43897.79167	4568.54	1485.84
43897.83333	4527.34	1486.49
43897.875	4487.81	1487.15
43897.91667	4449.91	1487.81
43897.95833	4413.54	1488.47
43898	4378.67	1489.13
43898.04167	4345.24	1489.79
43898.08333	4319.08	1490.44
43898.125	4305.05	1491.1
43898.16667	4296.41	1491.76
43898.20833	4287.41	1492.41
43898.25	4278.11	1493.07
43898.29167	4268.53	1493.72
43898.33333	4280.05	1494.38
43898.375	4312.67	1495.03
43898.41667	4321.7	1495.68
43898.45833	4306.8	1496.33
43898.5	4287.57	1496.98
43898.54167	4261.42	1497.63
43898.58333	4232.77	1498.28
43898.625	4205.29	1498.93
43898.66667	4178.93	1499.58
43898.70833	4153.64	1500.23
43898.75	4129.39	1500.87
43898.79167	4106.12	1501.52
43898.83333	4083.8	1502.17
43898.875	4062.39	1502.82
43898.91667	4041.86	1503.48
43898.95833	4022.16	1504.14
43899	4003.26	1504.8
43899.04167	3985.14	1505.45
43899.08333	3967.75	1506.11
43899.125	3951.07	1506.77
43899.16667	3935.07	1507.43
43899.20833	3919.72	1508.08
43899.25	3905	1508.74
43899.29167	3890.88	1509.4
43899.33333	3877.33	1510.06
43899.375	3864.34	1510.71
43899.41667	3851.87	1511.37
43899.45833	3839.91	1512.03
43899.5	3828.44	1512.68
43899.54167	3817.44	1513.33
43899.58333	3806.88	1513.99
43899.625	3796.77	1514.64
43899.66667	3787.08	1515.29
43899.70833	3777.79	1515.94
43899.75	3768.87	1516.59
43899.79167	3760.32	1517.24
43899.83333	3752.11	1517.89
43899.875	3951.96	1518.54
43899.91667	4201.28	1519.18
43899.95833	4232.71	1519.83
43900	4205.23	1520.48
43900.04167	4178.87	1521.12
43900.08333	4153.58	1521.77
43900.125	4129.33	1522.41
43900.16667	4106.06	1523.06
43900.20833	4083.74	1523.71
43900.25	4062.34	1524.36
43900.29167	4041.8	1525.01
43900.33333	4022.1	1525.66
43900.375	4003.2	1526.31
43900.41667	3985.08	1526.96
43900.45833	3967.69	1527.61
43900.5	3951.01	1528.25
43900.54167	3935.01	1528.9
43900.58333	3919.67	1529.55
43900.625	3904.94	1530.19
43900.66667	3890.82	1530.83
43900.70833	3877.27	1531.47
43900.75	3864.28	1532.12
43900.79167	3859.64	1532.76
43900.83333	4205.15	1533.4
43900.875	4574.29	1534.03
43900.91667	4731.42	1534.67
43900.95833	4960.03	1535.31
43901	5060.96	1535.94
43901.04167	5034.33	1536.58
43901.08333	4974.12	1537.21
43901.125	4916.37	1537.84
43901.16667	4860.98	1538.47
43901.20833	4807.85	1539.1
43901.25	4778.33	1539.73
43901.29167	4788.14	1540.36
43901.33333	4814.1	1540.98
43901.375	4839.24	1541.61
43901.41667	4864.33	1542.23
43901.45833	4889.23	1542.85
43901.5	4908.12	1543.47
43901.54167	4917.24	1544.09
43901.58333	4916.56	1544.71
43901.625	4908.2	1545.32
43901.66667	4897.38	1545.93
43901.70833	4886.02	1546.52
43901.75	4911.41	1547.11
43901.79167	5014.62	1547.69
43901.83333	5094.78	1548.27
43901.875	5039.89	1548.83
43901.91667	4987.66	1549.4
43901.95833	5106.77	1549.96
43902	5218.68	1550.52
43902.04167	5221.68	1551.06
43902.08333	5217.45	1551.61
43902.125	5207.91	1552.14
43902.16667	5195.55	1552.67
43902.20833	5180.32	1553.19
43902.25	5164.77	1553.7
43902.29167	5155.56	1554.21
43902.33333	5155.42	1554.71
43902.375	5164.28	1555.21
43902.41667	5194.26	1555.7
43902.45833	5230.59	1556.19
43902.5	5252.66	1556.67
43902.54167	5267.64	1557.14
43902.58333	5277.68	1557.61
43902.625	5286.68	1558.07
43902.66667	5299.46	1558.53
43902.70833	5314.8	1558.98
43902.75	5339.18	1559.42
43902.79167	5375.19	1559.86
43902.83333	5416.42	1560.29
43902.875	5472.73	1560.72
43902.91667	5537.14	1561.14
43902.95833	5594.93	1561.55
43903	5646.51	1561.96
43903.04167	5692.1	1562.37
43903.08333	5732.92	1562.77
43903.125	5769.54	1563.16
43903.16667	5802.49	1563.55
43903.20833	5832.1	1563.94
43903.25	5858.43	1564.32
43903.29167	5881.26	1564.7
43903.33333	5900.82	1565.07
43903.375	5917.74	1565.44
43903.41667	5932.26	1565.81
43903.45833	6013.31	1566.17
43903.5	6327.73	1566.53
43903.54167	6547.36	1566.89
43903.58333	6503.18	1567.24
43903.625	6455.17	1567.58
43903.66667	6413.33	1567.93
43903.70833	6386.78	1568.26
43903.75	6369.28	1568.59
43903.79167	6349.9	1568.92
43903.83333	6331.45	1569.24
43903.875	6326.99	1569.56
43903.91667	6335.46	1569.87
43903.95833	6347.48	1570.19
43904	6358.98	1570.51
43904.04167	6370.36	1570.84
43904.08333	6385.48	1571.17
43904.125	6400.76	1571.51
43904.16667	6416.32	1571.85
43904.20833	6436.18	1572.2
43904.25	6457.16	1572.55
43904.29167	6476.93	1572.91
43904.33333	6496.88	1573.27
43904.375	6518.45	1573.64
43904.41667	6542.02	1574.01
43904.45833	6564.14	1574.38
43904.5	6579.61	1574.76
43904.54167	6585.12	1575.13
43904.58333	6578.21	1575.51
43904.625	6562.06	1575.9
43904.66667	6543.02	1576.28
43904.70833	6522.75	1576.67
43904.75	6501.49	1577.05
43904.79167	6483.96	1577.43
43904.83333	6531.11	1577.8
43904.875	6599.31	1578.17
43904.91667	6615.86	1578.53
43904.95833	6618.93	1578.89
43905	6620.62	1579.24
43905.04167	6622.59	1579.59
43905.08333	6623.01	1579.93
43905.125	6623.59	1580.27
43905.16667	6627.83	1580.62
