time	basinflow(1)	basingw(1)
43396.375	10408	1047.03
43396.41667	10450.8	1046.92
43396.45833	10484.4	1046.8
43396.5	10505.6	1046.69
43396.54167	10518.3	1046.58
43396.58333	10525.1	1046.46
43396.625	10526.4	1046.35
43396.66667	10513.5	1046.23
43396.70833	10499	1046.12
43396.75	10620.3	1046.01
43396.79167	10750.2	1045.89
43396.83333	10963.7	1045.78
43396.875	11083.9	1045.66
43396.91667	11206.6	1045.55
43396.95833	11307.7	1045.44
43397	11205.8	1045.32
43397.04167	10984.5	1045.21
43397.08333	10536.5	1045.09
43397.125	10106.7	1044.98
43397.16667	9694.58	1044.86
43397.20833	9299.24	1044.75
43397.25	8920.04	1044.63
43397.29167	9270.46	1044.52
43397.33333	9633.44	1044.4
43397.375	9338.61	1044.29
43397.41667	9159.04	1044.17
43397.45833	9074.04	1044.06
43397.5	9020.44	1043.95
43397.54167	8964.6	1043.83
43397.58333	8902.94	1043.72
43397.625	8835.86	1043.6
43397.66667	8763.83	1043.48
43397.70833	8687.41	1043.37
43397.75	8610.58	1043.25
43397.79167	8551.13	1043.14
43397.83333	8525.55	1043.02
43397.875	8573.13	1042.91
43397.91667	8609.1	1042.79
43397.95833	8571.08	1042.68
43398	8524.15	1042.56
43398.04167	8477.91	1042.45
43398.08333	8437.21	1042.33
43398.125	8400.66	1042.22
43398.16667	8370.19	1042.1
43398.20833	8346.98	1041.99
43398.25	8325.24	1041.87
43398.29167	8305.24	1041.75
43398.33333	8289.62	1041.64
43398.375	8275.19	1041.52
43398.41667	8262.02	1041.41
43398.45833	8252.77	1041.29
43398.5	8244.09	1041.17
43398.54167	8235.62	1041.06
43398.58333	8229.95	1040.94
43398.625	8224.04	1040.83
43398.66667	8215.9	1040.71
43398.70833	8206.94	1040.59
43398.75	8197.97	1040.48
43398.79167	8188.75	1040.36
43398.83333	8179.55	1040.25
43398.875	8170.82	1040.13
43398.91667	8160.65	1040.01
43398.95833	8149.12	1039.9
43399	8137.8	1039.78
43399.04167	8124.94	1039.66
43399.08333	8110.17	1039.55
43399.125	8094.35	1039.43
43399.16667	8073.04	1039.31
43399.20833	8046.39	1039.2
43399.25	8018.79	1039.08
43399.29167	7990.51	1038.96
43399.33333	7961.4	1038.85
43399.375	7931.21	1038.73
43399.41667	7899.81	1038.61
43399.45833	7867.22	1038.5
43399.5	7833.48	1038.38
43399.54167	7798.68	1038.26
43399.58333	7762.85	1038.15
43399.625	7725.94	1038.03
43399.66667	7693.38	1037.91
43399.70833	7733.19	1037.79
43399.75	7761.64	1037.68
43399.79167	7712.02	1037.56
43399.83333	7663.04	1037.44
43399.875	7615.7	1037.32
43399.91667	7572.03	1037.21
43399.95833	7529.87	1037.09
43400	7486.33	1036.97
43400.04167	7441.05	1036.86
43400.08333	7396.1	1036.74
43400.125	7354.2	1036.62
43400.16667	7315.3	1036.5
43400.20833	7279.34	1036.38
43400.25	7247.24	1036.27
43400.29167	7219.27	1036.15
43400.33333	7195.24	1036.03
43400.375	7173.9	1035.91
43400.41667	7154.47	1035.8
43400.45833	7136.92	1035.68
43400.5	7120.93	1035.56
43400.54167	7106.17	1035.44
43400.58333	7092.31	1035.32
43400.625	7079.04	1035.21
43400.66667	7065.83	1035.09
43400.70833	7052.33	1034.97
43400.75	7042.65	1034.85
43400.79167	7088.59	1034.73
43400.83333	7127.95	1034.61
43400.875	7107.9	1034.5
43400.91667	7086.14	1034.38
43400.95833	7065.23	1034.26
43401	7046.97	1034.14
43401.04167	7029.38	1034.02
43401.08333	7010.07	1033.9
43401.125	6988.81	1033.79
43401.16667	6966.02	1033.67
43401.20833	6942.02	1033.55
43401.25	6916.89	1033.43
43401.29167	6890.61	1033.31
43401.33333	6863.2	1033.19
43401.375	6834.69	1033.07
43401.41667	6805.13	1032.95
43401.45833	6774.52	1032.84
43401.5	6736.17	1032.72
43401.54167	6684.98	1032.6
43401.58333	6624.9	1032.48
43401.625	6558.86	1032.36
43401.66667	6488.9	1032.24
43401.70833	6417.87	1032.12
43401.75	6348.72	1032
43401.79167	6302.74	1031.88
43401.83333	6323.06	1031.76
43401.875	6342.8	1031.64
43401.91667	6310.56	1031.53
43401.95833	6273.87	1031.41
43402	6241.02	1031.29
43402.04167	6211.23	1031.17
43402.08333	6182.97	1031.05
43402.125	6154.67	1030.93
43402.16667	6125.84	1030.81
43402.20833	6096.44	1030.69
43402.25	6066.55	1030.57
43402.29167	6036.22	1030.45
43402.33333	6005.5	1030.33
43402.375	5974.37	1030.21
43402.41667	5942.88	1030.09
43402.45833	5910.15	1029.97
43402.5	5872.1	1029.85
43402.54167	5825.5	1029.73
43402.58333	5770.51	1029.61
43402.625	5708.34	1029.49
43402.66667	5641.63	1029.37
43402.70833	5573.23	1029.25
43402.75	5506.1	1029.13
43402.79167	5458.93	1029.01
43402.83333	5481.19	1028.89
43402.875	5566.59	1028.77
43402.91667	5609.8	1028.65
43402.95833	5591.32	1028.53
43403	5564.12	1028.41
43403.04167	5536.91	1028.29
43403.08333	5512.79	1028.17
43403.125	5491.07	1028.05
43403.16667	5470.18	1027.93
43403.20833	5449.36	1027.81
43403.25	5428.32	1027.68
43403.29167	5406.99	1027.56
43403.33333	5385.52	1027.44
43403.375	5364.18	1027.32
43403.41667	5343.15	1027.2
43403.45833	5321.22	1027.08
43403.5	5295.34	1026.96
43403.54167	5264.06	1026.84
43403.58333	5225.77	1026.72
43403.625	5178.93	1026.6
43403.66667	5125.96	1026.48
43403.70833	5070.35	1026.35
43403.75	5014.39	1026.23
43403.79167	4964.29	1026.11
43403.83333	4925.37	1025.99
43403.875	4895.46	1025.87
43403.91667	4872.45	1025.75
43403.95833	4856.24	1025.63
43404	4844.91	1025.51
43404.04167	4835.7	1025.38
43404.08333	4827.45	1025.26
43404.125	4822.48	1025.14
43404.16667	4856.51	1025.02
43404.20833	4909.08	1024.9
43404.25	4957.11	1024.78
43404.29167	5069.71	1024.66
43404.33333	5164.45	1024.53
43404.375	5184.48	1024.41
43404.41667	5188.39	1024.29
43404.45833	5176.73	1024.17
43404.5	5155.14	1024.05
43404.54167	5123.6	1023.93
43404.58333	5079.98	1023.8
43404.625	5023.52	1023.68
43404.66667	4959.26	1023.56
43404.70833	4896.77	1023.44
43404.75	4846.6	1023.32
43404.79167	4811.62	1023.19
43404.83333	4800.88	1023.07
43404.875	4885.13	1022.95
43404.91667	5094.49	1022.83
43404.95833	5226.76	1022.71
43405	5224.23	1022.58
43405.04167	5210.73	1022.46
43405.08333	5202.64	1022.34
43405.125	5206.81	1022.22
43405.16667	5219.18	1022.09
43405.20833	5233.78	1021.97
43405.25	5248.37	1021.85
43405.29167	5262.17	1021.73
43405.33333	5275.06	1021.6
43405.375	5287.1	1021.48
43405.41667	5298.44	1021.36
43405.45833	5307.86	1021.24
43405.5	5308.93	1021.11
43405.54167	5296.5	1020.99
43405.58333	5274.18	1020.87
43405.625	5247.13	1020.74
43405.66667	5217.51	1020.62
43405.70833	5186.51	1020.5
43405.75	5154.11	1020.38
43405.79167	5122.06	1020.25
43405.83333	5092.38	1020.13
43405.875	5075.01	1020.01
43405.91667	5074.12	1019.88
43405.95833	5080.1	1019.76
43406	5088.06	1019.64
43406.04167	5096.52	1019.51
43406.08333	5105.3	1019.39
43406.125	5114.46	1019.27
43406.16667	5123.84	1019.14
43406.20833	5133.23	1019.02
43406.25	5142.38	1018.9
43406.29167	5151.09	1018.77
43406.33333	5159.08	1018.65
43406.375	5166.05	1018.53
43406.41667	5171.7	1018.4
43406.45833	5174.53	1018.28
43406.5	5169.21	1018.16
43406.54167	5150.78	1018.03
43406.58333	5121.45	1017.91
43406.625	5086.05	1017.78
43406.66667	5047.03	1017.66
43406.70833	5005.84	1017.54
43406.75	4963.83	1017.41
43406.79167	4929.76	1017.29
43406.83333	4918.67	1017.17
43406.875	5036.78	1017.04
43406.91667	5164.44	1016.92
43406.95833	5177	1016.79
43407	5188.3	1016.67
43407.04167	5225.43	1016.55
43407.08333	5250.62	1016.42
43407.125	5238.9	1016.3
43407.16667	5214.39	1016.17
43407.20833	5182.42	1016.05
43407.25	5146.28	1015.92
43407.29167	5121.07	1015.8
43407.33333	5107.82	1015.68
43407.375	5105.51	1015.55
43407.41667	5115.88	1015.43
43407.45833	5125.48	1015.3
43407.5	5128.38	1015.18
43407.54167	5124.26	1015.05
43407.58333	5114.28	1014.93
43407.625	5097.85	1014.8
43407.66667	5076.18	1014.68
43407.70833	5049.98	1014.55
43407.75	5028.12	1014.43
43407.79167	5034.48	1014.31
43407.83333	5073.89	1014.18
43407.875	5103.18	1014.06
43407.91667	5119.47	1013.93
43407.95833	5188.31	1013.81
43408	5354.52	1013.68
43408.04167	5570.82	1013.56
43408.08333	5686.42	1013.43
43408.125	5705.98	1013.31
43408.16667	5719.89	1013.18
43408.20833	5730.38	1013.06
43408.25	5747.63	1012.93
43408.29167	5768.5	1012.81
43408.33333	5788.48	1012.68
43408.375	5806.03	1012.55
43408.41667	5820.58	1012.43
43408.45833	5831.25	1012.3
43408.5	5835.03	1012.18
43408.54167	5831.27	1012.05
43408.58333	5820.55	1011.93
43408.625	5796.83	1011.8
43408.66667	5758.73	1011.68
43408.70833	5712.77	1011.55
43408.75	5664.33	1011.43
43408.79167	5621.01	1011.3
43408.83333	5601.9	1011.17
43408.875	5678.88	1011.05
43408.91667	5754.98	1010.92
43408.95833	5749.5	1010.8
43409	5741.18	1010.67
43409.04167	5737.01	1010.55
43409.08333	5738.39	1010.42
43409.125	5743.01	1010.29
43409.16667	5749.13	1010.17
43409.20833	5756.01	1010.04
43409.25	5763.24	1009.92
43409.29167	5770.48	1009.79
43409.33333	5777.43	1009.66
43409.375	5783.86	1009.54
43409.41667	5789.57	1009.41
43409.45833	5793.76	1009.29
43409.5	5790.95	1009.16
43409.54167	5776.23	1009.03
43409.58333	5749.87	1008.91
43409.625	5715.66	1008.78
43409.66667	5678.25	1008.65
43409.70833	5640.19	1008.53
43409.75	5603.24	1008.4
43409.79167	5568.26	1008.27
43409.83333	5538.98	1008.15
43409.875	5522.8	1008.02
43409.91667	5522.55	1007.89
43409.95833	5532.4	1007.77
43410	5545.69	1007.64
43410.04167	5560.01	1007.51
43410.08333	5574.72	1007.39
43410.125	5589.67	1007.26
43410.16667	5604.84	1007.13
43410.20833	5620.2	1007.01
43410.25	5635.82	1006.88
43410.29167	5651.79	1006.75
43410.33333	5668.15	1006.63
43410.375	5685.07	1006.5
43410.41667	5702.8	1006.37
43410.45833	5719.47	1006.25
43410.5	5727.78	1006.12
43410.54167	5724.62	1005.99
43410.58333	5713.95	1005.87
43410.625	5698.7	1005.74
43410.66667	5681.98	1005.61
43410.70833	5665.88	1005.48
43410.75	5650.69	1005.36
43410.79167	5651.2	1005.23
43410.83333	5657.02	1005.1
43410.875	5654.94	1004.97
43410.91667	5666.02	1004.85
43410.95833	5691.22	1004.72
43411	5719.62	1004.59
43411.04167	5748	1004.46
43411.08333	5775.73	1004.34
43411.125	5802.68	1004.21
43411.16667	5828.83	1004.08
43411.20833	5854.13	1003.95
43411.25	5878.61	1003.83
43411.29167	5902.29	1003.7
43411.33333	5925.16	1003.57
43411.375	5947.19	1003.44
43411.41667	5968.44	1003.32
43411.45833	5986.39	1003.19
43411.5	5997.99	1003.06
43411.54167	6002.31	1002.93
43411.58333	5999.25	1002.8
43411.625	5990.68	1002.68
43411.66667	5979.38	1002.55
43411.70833	5969.23	1002.42
43411.75	5966.78	1002.29
43411.79167	5973.71	1002.16
43411.83333	5981.78	1002.04
43411.875	5992.83	1001.91
43411.91667	6021.59	1001.78
43411.95833	6051.23	1001.65
43412	6067.12	1001.52
43412.04167	6079.75	1001.4
43412.08333	6090.94	1001.27
43412.125	6101.28	1001.14
43412.16667	6110.77	1001.01
43412.20833	6119.19	1000.88
43412.25	6126.48	1000.75
43412.29167	6132.65	1000.62
43412.33333	6137.72	1000.5
43412.375	6142.69	1000.37
43412.41667	6157.36	1000.24
43412.45833	6170.95	1000.11
43412.5	6169.52	999.982
43412.54167	6159.87	999.854
43412.58333	6139.44	999.725
43412.625	6109.06	999.596
43412.66667	6074.71	999.467
43412.70833	6038.58	999.339
43412.75	6002.02	999.21
43412.79167	5965.53	999.081
43412.83333	5936.78	998.952
43412.875	5978.78	998.823
43412.91667	6101.63	998.694
43412.95833	6180.98	998.565
43413	6195.8	998.436
43413.04167	6196.67	998.307
43413.08333	6185.69	998.178
43413.125	6174.31	998.049
43413.16667	6163.71	997.92
43413.20833	6153	997.791
43413.25	6141.42	997.662
43413.29167	6128.51	997.533
43413.33333	6114.04	997.404
43413.375	6097.9	997.274
43413.41667	6080.03	997.145
43413.45833	6058.6	997.016
43413.5	6030.78	996.886
43413.54167	5997.22	996.757
43413.58333	5959.69	996.628
43413.625	5919.01	996.498
43413.66667	5876.65	996.369
43413.70833	5846.23	996.239
43413.75	5817.97	996.11
43413.79167	5782.27	995.98
43413.83333	5862.02	995.851
43413.875	5944.29	995.721
43413.91667	5928.94	995.592
43413.95833	5920.36	995.462
43414	5897.21	995.332
43414.04167	5864.32	995.203
43414.08333	5830.68	995.073
43414.125	5797.64	994.943
43414.16667	5765.33	994.813
43414.20833	5733.28	994.684
43414.25	5701.04	994.554
43414.29167	5668.3	994.424
43414.33333	5634.9	994.294
43414.375	5600.73	994.164
43414.41667	5565.78	994.034
43414.45833	5528.58	993.904
43414.5	5486.02	993.774
43414.54167	5437.54	993.644
43414.58333	5383.65	993.514
43414.625	5323.3	993.384
43414.66667	5257.39	993.254
43414.70833	5188.5	993.124
43414.75	5118.79	992.994
43414.79167	5049.77	992.863
43414.83333	4982.78	992.733
43414.875	4926.66	992.603
43414.91667	4895.22	992.473
43414.95833	4876.72	992.342
43415	4856.27	992.212
43415.04167	4846.32	992.082
43415.08333	4842.54	991.951
43415.125	4871.04	991.821
43415.16667	4967.48	991.69
43415.20833	5085.24	991.56
43415.25	5264.98	991.43
43415.29167	5463.61	991.299
43415.33333	5539.56	991.168
43415.375	5533.78	991.038
43415.41667	5512.1	990.907
43415.45833	5482.22	990.777
43415.5	5442.13	990.646
43415.54167	5392.04	990.515
43415.58333	5334.06	990.385
43415.625	5270.41	990.254
43415.66667	5207.48	990.123
43415.70833	5215.32	989.993
43415.75	5376.61	989.862
43415.79167	5513.93	989.731
43415.83333	5529.67	989.6
43415.875	5530.95	989.469
43415.91667	5535.06	989.338
43415.95833	5551.89	989.208
43416	5578.59	989.077
43416.04167	5609.14	988.946
43416.08333	5642.07	988.815
43416.125	5677.64	988.684
43416.16667	5716	988.553
43416.20833	5756.52	988.422
43416.25	5798.59	988.29
43416.29167	5841.64	988.159
43416.33333	5885.53	988.028
43416.375	5930.43	987.897
43416.41667	5976.34	987.766
43416.45833	6021.13	987.635
43416.5	6058.95	987.504
43416.54167	6085.44	987.372
43416.58333	6102.03	987.241
43416.625	6111.82	987.11
43416.66667	6117.75	986.978
43416.70833	6122.25	986.847
43416.75	6126.39	986.716
43416.79167	6130.78	986.584
43416.83333	6142.12	986.453
43416.875	6165.02	986.322
43416.91667	6200.59	986.19
43416.95833	6244.7	986.059
43417	6289.44	985.927
43417.04167	6334.01	985.796
43417.08333	6378.31	985.664
43417.125	6422.05	985.533
43417.16667	6464.78	985.401
43417.20833	6506.23	985.269
43417.25	6546.1	985.138
43417.29167	6584.19	985.006
43417.33333	6620.14	984.875
43417.375	6653.52	984.743
43417.41667	6684.2	984.611
43417.45833	6710.21	984.479
43417.5	6726.54	984.348
43417.54167	6732.72	984.216
43417.58333	6730.04	984.084
43417.625	6716.73	983.952
43417.66667	6696.2	983.82
43417.70833	6673.5	983.689
43417.75	6650.66	983.557
43417.79167	6628.71	983.425
43417.83333	6614.32	983.293
43417.875	6617.12	983.161
43417.91667	6632.42	983.029
43417.95833	6649.74	982.897
43418	6666.16	982.765
43418.04167	6681.29	982.633
43418.08333	6695.12	982.501
43418.125	6707.63	982.369
43418.16667	6718.87	982.237
43418.20833	6728.89	982.105
43418.25	6737.75	981.973
43418.29167	6745.58	981.841
43418.33333	6752.47	981.709
43418.375	6758.44	981.576
43418.41667	6763.53	981.444
43418.45833	6766.86	981.312
43418.5	6762.58	981.18
43418.54167	6745.3	981.048
43418.58333	6716.15	980.915
43418.625	6677.8	980.783
43418.66667	6633.44	980.651
43418.70833	6585.34	980.518
43418.75	6536.86	980.386
43418.79167	6493.32	980.254
43418.83333	6463.74	980.121
43418.875	6601.83	979.989
43418.91667	6735.78	979.857
43418.95833	6783.52	979.724
43419	6843.29	979.592
43419.04167	6856.47	979.459
43419.08333	6878.59	979.327
43419.125	6892.54	979.194
43419.16667	6912.52	979.062
43419.20833	7024.11	978.929
43419.25	7114.45	978.797
43419.29167	7105.95	978.664
43419.33333	7105.09	978.531
43419.375	7105.31	978.399
43419.41667	7106.99	978.266
43419.45833	7108.15	978.133
43419.5	7102.46	978.001
43419.54167	7086.6	977.868
43419.58333	7058.34	977.735
43419.625	7021.88	977.603
43419.66667	6980.34	977.47
43419.70833	6931.95	977.337
43419.75	6884.5	977.204
43419.79167	6858.24	977.072
43419.83333	6844.94	976.939
43419.875	6847.57	976.806
43419.91667	6858.16	976.673
43419.95833	6879.43	976.54
43420	6922.99	976.407
43420.04167	6952.68	976.274
43420.08333	6974.43	976.142
43420.125	7049.33	976.009
43420.16667	7102.88	975.876
43420.20833	7097.85	975.743
43420.25	7093.85	975.61
43420.29167	7076.22	975.477
43420.33333	7051.4	975.344
43420.375	7018.58	975.211
43420.41667	6988.59	975.078
43420.45833	6972.26	974.945
43420.5	6960.09	974.812
43420.54167	6939.48	974.678
43420.58333	6908.84	974.545
43420.625	6870.17	974.412
43420.66667	6826.25	974.279
43420.70833	6782.91	974.146
43420.75	6743.77	974.013
43420.79167	6716.97	973.88
43420.83333	6775.78	973.746
43420.875	6869	973.613
43420.91667	6883.21	973.48
43420.95833	6856.24	973.347
43421	6827.64	973.214
43421.04167	6803.18	973.08
43421.08333	6782.88	972.947
43421.125	6764.24	972.814
43421.16667	6745.72	972.68
43421.20833	6726.74	972.547
43421.25	6707.12	972.414
43421.29167	6686.76	972.28
43421.33333	6665.62	972.147
43421.375	6643.72	972.014
43421.41667	6621.03	971.88
43421.45833	6596.31	971.747
43421.5	6565.01	971.613
43421.54167	6524.19	971.48
43421.58333	6476.54	971.346
43421.625	6422.87	971.213
43421.66667	6364.42	971.079
43421.70833	6302.35	970.946
43421.75	6278	970.812
43421.79167	6410.34	970.679
43421.83333	6640.61	970.545
43421.875	6765.29	970.412
43421.91667	6819.67	970.278
43421.95833	6862.47	970.145
43422	6870.34	970.011
43422.04167	6873.1	969.877
43422.08333	6878.62	969.744
43422.125	6888.41	969.61
43422.16667	6907.97	969.477
43422.20833	6940.32	969.343
43422.25	6983.64	969.209
43422.29167	7036.28	969.076
43422.33333	7096.51	968.942
43422.375	7162.79	968.808
43422.41667	7233.87	968.674
43422.45833	7308.67	968.541
43422.5	7384.69	968.407
43422.54167	7461.28	968.273
43422.58333	7538.75	968.139
43422.625	7617.61	968.006
43422.66667	7698.23	967.872
43422.70833	7775.98	967.738
43422.75	7851.21	967.604
43422.79167	7926.73	967.47
43422.83333	8012.77	967.336
43422.875	8322.52	967.203
43422.91667	8627.14	967.069
43422.95833	8798.01	966.935
43423	8908.64	966.801
43423.04167	8938.23	966.667
43423.08333	9012.55	966.533
43423.125	9072.82	966.399
43423.16667	9134.48	966.265
43423.20833	9190.64	966.131
43423.25	9243.1	965.997
43423.29167	9291.55	965.863
43423.33333	9336.28	965.729
43423.375	9378.1	965.595
43423.41667	9413.9	965.461
43423.45833	9442.95	965.327
43423.5	9467.11	965.193
43423.54167	9487.17	965.059
43423.58333	9503.54	964.925
43423.625	9514.46	964.791
43423.66667	9522.05	964.657
43423.70833	9559.69	964.523
43423.75	9727.11	964.388
43423.79167	9978.41	964.254
43423.83333	10231.1	964.12
43423.875	10465.5	963.986
43423.91667	10647	963.852
43423.95833	10704.9	963.718
43424	10687.9	963.583
43424.04167	10689.2	963.449
43424.08333	10688.2	963.315
43424.125	10696.9	963.181
43424.16667	10706.4	963.047
43424.20833	10717.8	962.912
43424.25	10726.1	962.778
43424.29167	10729.6	962.644
43424.33333	10732	962.509
43424.375	10733.7	962.375
43424.41667	10732.4	962.241
43424.45833	10728.6	962.107
43424.5	10723.5	961.972
43424.54167	10717.2	961.838
43424.58333	10709.8	961.704
43424.625	10699.9	961.569
43424.66667	10687.6	961.435
43424.70833	10673.3	961.3
43424.75	10664.5	961.166
43424.79167	10784	961.032
43424.83333	11048.7	960.897
43424.875	11273	960.763
43424.91667	11337.2	960.628
43424.95833	11350.4	960.494
43425	11361.5	960.359
43425.04167	11337	960.225
43425.08333	11327	960.091
43425.125	11323.6	959.956
43425.16667	11326.1	959.822
43425.20833	11329.7	959.687
43425.25	11333.3	959.553
43425.29167	11338.5	959.418
43425.33333	11344.2	959.283
43425.375	11351.2	959.149
43425.41667	11359.1	959.014
43425.45833	11368.8	958.88
43425.5	11381.1	958.745
43425.54167	11391	958.611
43425.58333	11399.9	958.476
43425.625	11410.7	958.341
43425.66667	11418.4	958.207
43425.70833	11421.8	958.072
43425.75	11423.5	957.938
43425.79167	11435.1	957.803
43425.83333	11636	957.668
43425.875	11823	957.534
43425.91667	11804.1	957.399
43425.95833	11777.4	957.264
43426	11760.9	957.129
43426.04167	11758	956.995
43426.08333	11786.9	956.86
43426.125	11806.9	956.725
43426.16667	11812.3	956.591
43426.20833	11831.8	956.456
43426.25	11878.5	956.321
43426.29167	11972.7	956.186
43426.33333	12012.4	956.052
43426.375	12015.5	955.917
43426.41667	12038.7	955.782
43426.45833	12058.2	955.647
43426.5	12119.4	955.512
43426.54167	12295.9	955.378
43426.58333	12360.1	955.243
43426.625	12348.1	955.108
43426.66667	12378.2	954.973
43426.70833	12373.3	954.838
43426.75	12406.4	954.703
43426.79167	12689.6	954.568
43426.83333	12862.4	954.434
43426.875	12970.3	954.299
43426.91667	13043.7	954.164
43426.95833	12944.9	954.029
43427	13114.7	953.894
43427.04167	13243.7	953.759
43427.08333	13245.6	953.624
43427.125	13256.9	953.489
43427.16667	13269.5	953.354
43427.20833	13290.6	953.219
43427.25	13310.7	953.084
43427.29167	13326.1	952.949
43427.33333	13339.1	952.814
43427.375	13352.4	952.679
43427.41667	13359.9	952.544
43427.45833	13363.3	952.409
43427.5	13354.7	952.274
43427.54167	13325.8	952.139
43427.58333	13286.7	952.004
43427.625	13245.2	951.869
43427.66667	13194.4	951.734
43427.70833	13134.1	951.599
43427.75	13102.8	951.464
43427.79167	13564.6	951.329
43427.83333	13902.7	951.194
43427.875	14071.6	951.059
43427.91667	14187.7	950.924
43427.95833	14022.6	950.788
43428	14035.7	950.653
43428.04167	14055.6	950.518
43428.08333	14086.4	950.383
43428.125	14115.9	950.248
43428.16667	14154.5	950.113
43428.20833	14203.5	949.978
43428.25	14261.1	949.842
43428.29167	14325.5	949.707
43428.33333	14395	949.572
43428.375	14468.3	949.437
43428.41667	14544.3	949.302
43428.45833	14621.8	949.167
43428.5	14699.9	949.031
43428.54167	14778.2	948.896
43428.58333	14857.1	948.761
43428.625	14938.8	948.625
43428.66667	15054.3	948.49
43428.70833	15130	948.355
43428.75	15200.4	948.22
43428.79167	15271.7	948.084
43428.83333	15337.5	947.949
43428.875	15405.4	947.814
43428.91667	15469.3	947.679
43428.95833	15530.2	947.543
