time	basinflow(1)	basingw(1)
43651.375	1534.24	1508.02
43651.41667	1540.89	1508.26
43651.45833	1547.47	1508.5
43651.5	1553.69	1508.74
43651.54167	1556.35	1508.98
43651.58333	1553.43	1509.21
43651.625	1545.97	1509.45
43651.66667	1534.42	1509.68
43651.70833	1519.62	1509.92
43651.75	1502.5	1510.15
43651.79167	1483.85	1510.38
43651.83333	1466.54	1510.62
43651.875	1453.4	1510.85
43651.91667	1444.61	1511.08
43651.95833	1439.65	1511.31
43652	1437.86	1511.54
43652.04167	1438.57	1511.78
43652.08333	1441.2	1512.03
43652.125	1445.25	1512.28
43652.16667	1450.32	1512.55
43652.20833	1456.08	1512.82
43652.25	1462.29	1513.1
43652.29167	1468.76	1513.37
43652.33333	1475.36	1513.64
43652.375	1481.99	1513.92
43652.41667	1488.61	1514.19
43652.45833	1495.18	1514.45
43652.5	1501.2	1514.72
43652.54167	1505.48	1514.99
43652.58333	1505.74	1515.25
43652.625	1500.83	1515.52
43652.66667	1491.68	1515.78
43652.70833	1479.27	1516.04
43652.75	1464.55	1516.31
43652.79167	1449.6	1516.57
43652.83333	1436.83	1516.85
43652.875	1427.09	1517.13
43652.91667	1420.73	1517.43
43652.95833	1417.69	1517.72
43653	1417.37	1518.02
43653.04167	1419.17	1518.31
43653.08333	1422.59	1518.6
43653.125	1427.2	1518.89
43653.16667	1432.88	1519.18
43653.20833	1441.86	1519.47
43653.25	1453.38	1519.75
43653.29167	1466.84	1520.04
43653.33333	1481.45	1520.32
43653.375	1494.02	1520.6
43653.41667	1504.76	1520.88
43653.45833	1514.15	1521.16
43653.5	1522.46	1521.44
43653.54167	1495.8	1521.72
43653.58333	1435.93	1522
43653.625	1487.28	1522.27
43653.66667	1621.38	1522.54
43653.70833	1724.09	1522.82
43653.75	1801.24	1523.09
43653.79167	1844.05	1523.36
43653.83333	1866.9	1523.64
43653.875	1878.8	1523.91
43653.91667	1885.07	1524.18
43653.95833	1888.91	1524.45
43654	1894.62	1524.72
43654.04167	1901.44	1524.99
43654.08333	1905.89	1525.25
43654.125	1908.89	1525.52
43654.16667	1912.03	1525.79
43654.20833	1916.31	1526.05
43654.25	1921.43	1526.31
43654.29167	1927.15	1526.57
43654.33333	1933.3	1526.83
43654.375	1939.74	1527.09
43654.41667	1946.4	1527.35
43654.45833	1953.21	1527.61
43654.5	1959.84	1527.86
43654.54167	1962.38	1528.12
43654.58333	1957.79	1528.37
43654.625	1947.5	1528.62
43654.66667	1933.07	1528.88
43654.70833	1915.64	1529.13
43654.75	1896.22	1529.38
43654.79167	1875.7	1529.62
43654.83333	1858.43	1529.87
43654.875	1847.92	1530.12
43654.91667	1843.17	1530.36
43654.95833	1843.02	1530.61
43655	1846.27	1530.85
43655.04167	1851.93	1531.09
43655.08333	1859.22	1531.34
43655.125	1867.48	1531.58
43655.16667	1875.26	1531.82
43655.20833	1881.65	1532.06
43655.25	1887.07	1532.29
43655.29167	1891.85	1532.53
43655.33333	1896.22	1532.77
43655.375	1900.35	1533
43655.41667	1904.36	1533.24
43655.45833	1908.34	1533.47
43655.5	1912.02	1533.7
43655.54167	1912.57	1533.94
43655.58333	1907.15	1534.17
43655.625	1896.14	1534.4
43655.66667	1880.87	1534.63
43655.70833	1862.56	1534.85
43655.75	1842.24	1535.08
43655.79167	1820.75	1535.31
43655.83333	1802.37	1535.53
43655.875	1790.44	1535.76
43655.91667	1783.95	1535.98
43655.95833	1781.86	1536.21
43656	1783.12	1536.43
43656.04167	1786.81	1536.66
43656.08333	1792.19	1536.88
43656.125	1798.69	1537.1
43656.16667	1805.92	1537.32
43656.20833	1813.6	1537.54
43656.25	1821.52	1537.76
43656.29167	1829.57	1537.98
43656.33333	1837.64	1538.2
43656.375	1845.64	1538.42
43656.41667	1853.61	1538.63
43656.45833	1861.54	1538.85
43656.5	1869.16	1539.06
43656.54167	1872.19	1539.28
43656.58333	1867.68	1539.49
43656.625	1857.63	1539.71
43656.66667	1843.58	1539.92
43656.70833	1826.61	1540.13
43656.75	1807.6	1540.34
43656.79167	1787.38	1540.55
43656.83333	1770.14	1540.76
43656.875	1759.16	1540.97
43656.91667	1753.39	1541.17
43656.95833	1751.78	1541.38
43657	1753.28	1541.59
43657.04167	1756.96	1541.79
43657.08333	1762.07	1542
43657.125	1768.07	1542.2
43657.16667	1774.54	1542.41
43657.20833	1781.21	1542.62
43657.25	1787.9	1542.82
43657.29167	1794.48	1543.02
43657.33333	1800.9	1543.23
43657.375	1807.1	1543.43
43657.41667	1813.09	1543.63
43657.45833	1818.85	1543.83
43657.5	1823.8	1544.04
43657.54167	1823.94	1544.24
43657.58333	1816.99	1544.44
43657.625	1804.94	1544.63
43657.66667	1789.14	1544.83
43657.70833	1770.56	1545.03
43657.75	1750.01	1545.23
43657.79167	1728.23	1545.42
43657.83333	1708.24	1545.62
43657.875	1693.23	1545.82
43657.91667	1683.27	1546.01
43657.95833	1677.47	1546.2
43658	1674.92	1546.4
43658.04167	1674.79	1546.59
43658.08333	1676.39	1546.78
43658.125	1679.17	1546.97
43658.16667	1682.68	1547.17
43658.20833	1686.62	1547.36
43658.25	1690.78	1547.55
43658.29167	1694.98	1547.74
43658.33333	1699.14	1547.92
43658.375	1703.18	1548.11
43658.41667	1707.1	1548.3
43658.45833	1710.84	1548.49
43658.5	1713.91	1548.67
43658.54167	1714.5	1548.86
43658.58333	1710.14	1549.05
43658.625	1700.3	1549.23
43658.66667	1686.24	1549.42
43658.70833	1670.78	1549.6
43658.75	1654.43	1549.78
43658.79167	1637.46	1549.97
43658.83333	1622.45	1550.15
43658.875	1610.55	1550.33
43658.91667	1602.3	1550.51
43658.95833	1597.29	1550.69
43659	1594.87	1550.87
43659.04167	1594.38	1551.05
43659.08333	1595.31	1551.23
43659.125	1597.22	1551.41
43659.16667	1599.79	1551.59
43659.20833	1602.78	1551.77
43659.25	1606.03	1551.94
43659.29167	1609.39	1552.12
43659.33333	1612.78	1552.3
43659.375	1616.16	1552.47
43659.41667	1619.49	1552.65
43659.45833	1622.73	1552.82
43659.5	1625.42	1553
43659.54167	1625.95	1553.17
43659.58333	1621.99	1553.35
43659.625	1612.98	1553.52
43659.66667	1600.04	1553.69
43659.70833	1584.11	1553.86
43659.75	1567.57	1554.04
43659.79167	1551.82	1554.21
43659.83333	1537.93	1554.38
43659.875	1527.6	1554.55
43659.91667	1520.75	1554.72
43659.95833	1516.83	1554.89
43660	1515.22	1555.06
43660.04167	1515.39	1555.23
43660.08333	1516.87	1555.39
43660.125	1519.27	1555.56
43660.16667	1522.33	1555.73
43660.20833	1525.82	1555.9
43660.25	1529.59	1556.06
43660.29167	1533.52	1556.23
43660.33333	1537.53	1556.39
43660.375	1541.57	1556.56
43660.41667	1545.61	1556.72
43660.45833	1549.62	1556.89
43660.5	1553.5	1557.05
43660.54167	1555.8	1557.22
43660.58333	1553.98	1557.38
43660.625	1547.65	1557.54
43660.66667	1540.11	1557.7
43660.70833	1533.39	1557.87
43660.75	1526.35	1558.03
43660.79167	1517.81	1558.19
43660.83333	1508.51	1558.35
43660.875	1500.88	1558.51
43660.91667	1496.06	1558.67
43660.95833	1493.75	1558.83
43661	1493.44	1558.99
43661.04167	1494.66	1559.15
43661.08333	1497.03	1559.31
43661.125	1500.23	1559.46
43661.16667	1504.01	1559.62
43661.20833	1508.2	1559.78
43661.25	1512.64	1559.94
43661.29167	1517.25	1560.09
43661.33333	1521.96	1560.25
43661.375	1526.7	1560.41
43661.41667	1531.46	1560.56
43661.45833	1536.21	1560.72
43661.5	1540.73	1560.88
43661.54167	1543.54	1561.04
43661.58333	1541.82	1561.2
43661.625	1534.46	1561.36
43661.66667	1522.53	1561.52
43661.70833	1507.18	1561.67
43661.75	1489.38	1561.83
43661.79167	1471.12	1561.99
43661.83333	1455.16	1562.15
43661.875	1443.05	1562.3
43661.91667	1434.91	1562.46
43661.95833	1430.15	1562.61
43662	1428.13	1562.77
43662.04167	1428.27	1562.92
43662.08333	1430.06	1563.08
43662.125	1433.05	1563.23
43662.16667	1436.91	1563.38
43662.20833	1441.37	1563.54
43662.25	1446.21	1563.69
43662.29167	1451.29	1563.84
43662.33333	1456.49	1563.99
43662.375	1461.74	1564.14
43662.41667	1466.98	1564.3
43662.45833	1472.19	1564.45
43662.5	1477.12	1564.6
43662.54167	1480.2	1564.76
43662.58333	1478.91	1564.91
43662.625	1472.3	1565.07
43662.66667	1461.06	1565.22
43662.70833	1446.15	1565.38
43662.75	1428.63	1565.53
43662.79167	1409.47	1565.69
43662.83333	1391.98	1565.84
43662.875	1378.89	1565.99
43662.91667	1369.81	1566.14
43662.95833	1364.2	1566.3
43663	1361.49	1566.45
43663.04167	1361.09	1566.6
43663.08333	1362.53	1566.75
43663.125	1365.39	1566.9
43663.16667	1369.31	1567.05
43663.20833	1374.01	1567.2
43663.25	1379.28	1567.35
43663.29167	1384.94	1567.5
43663.33333	1390.89	1567.65
43663.375	1397.03	1567.8
43663.41667	1403.33	1567.94
43663.45833	1409.74	1568.09
43663.5	1415.9	1568.24
43663.54167	1419.3	1568.39
43663.58333	1417.54	1568.53
43663.625	1411.04	1568.68
43663.66667	1400.98	1568.82
43663.70833	1389.11	1568.97
43663.75	1376.16	1569.12
43663.79167	1361.76	1569.26
43663.83333	1348.72	1569.4
43663.875	1339.74	1569.55
43663.91667	1334.76	1569.69
43663.95833	1333.36	1569.84
43664	1334.97	1569.98
43664.04167	1339.03	1570.12
43664.08333	1345.04	1570.26
43664.125	1352.61	1570.41
43664.16667	1361.38	1570.55
43664.20833	1371.09	1570.69
43664.25	1381.55	1570.83
43664.29167	1392.59	1570.97
43664.33333	1404.11	1571.11
43664.375	1416.03	1571.25
43664.41667	1428.29	1571.39
43664.45833	1440.86	1571.53
43664.5	1453.56	1571.67
43664.54167	1464.11	1571.81
43664.58333	1469.39	1571.95
43664.625	1469.2	1572.09
43664.66667	1464.87	1572.22
43664.70833	1457.42	1572.36
43664.75	1447.74	1572.5
43664.79167	1436.93	1572.63
43664.83333	1428.46	1572.77
43664.875	1425	1572.91
43664.91667	1426.13	1573.04
43664.95833	1431.11	1573.18
43665	1439.1	1573.31
43665.04167	1449.31	1573.45
43665.08333	1461.09	1573.58
43665.125	1473.94	1573.72
43665.16667	1487.46	1573.85
43665.20833	1501.37	1573.99
43665.25	1515.45	1574.12
43665.29167	1529.57	1574.25
43665.33333	1543.63	1574.39
43665.375	1557.56	1574.52
43665.41667	1571.32	1574.65
43665.45833	1584.88	1574.78
43665.5	1597.93	1574.92
43665.54167	1608.62	1575.05
43665.58333	1613.91	1575.18
43665.625	1612.84	1575.31
43665.66667	1606.46	1575.44
43665.70833	1596.01	1575.57
43665.75	1582.69	1575.7
43665.79167	1567.52	1575.83
43665.83333	1554.08	1575.96
43665.875	1545.76	1576.09
43665.91667	1542.38	1576.24
43665.95833	1543.08	1576.41
43666	1546.9	1576.61
43666.04167	1553.01	1576.82
43666.08333	1560.68	1577.05
43666.125	1569.36	1577.3
43666.16667	1578.63	1577.57
43666.20833	1588.19	1577.85
43666.25	1597.81	1578.15
43666.29167	1607.37	1578.46
43666.33333	1616.76	1578.79
43666.375	1625.93	1579.14
43666.41667	1634.86	1579.49
43666.45833	1643.51	1579.85
43666.5	1651.39	1580.2
43666.54167	1654.68	1580.56
43666.58333	1650.99	1580.91
43666.625	1641.99	1581.26
43666.66667	1628.9	1581.6
43666.70833	1612.66	1581.95
43666.75	1594.16	1582.29
43666.79167	1574.24	1582.63
43666.83333	1556.44	1582.97
43666.875	1543.8	1583.31
43666.91667	1535.89	1583.64
43666.95833	1531.97	1583.97
43667	1531.21	1584.3
43667.04167	1532.85	1584.63
43667.08333	1536.22	1584.96
43667.125	1540.81	1585.28
43667.16667	1546.19	1585.61
43667.20833	1552.06	1585.93
43667.25	1558.19	1586.25
43667.29167	1564.41	1586.56
43667.33333	1570.6	1586.88
43667.375	1576.67	1587.19
43667.41667	1582.59	1587.5
43667.45833	1588.33	1587.81
43667.5	1593.46	1588.12
43667.54167	1594.32	1588.43
43667.58333	1588.68	1588.73
43667.625	1578.14	1589.03
43667.66667	1563.92	1589.34
43667.70833	1546.94	1589.64
43667.75	1527.96	1589.93
43667.79167	1507.76	1590.23
43667.83333	1489.14	1590.52
43667.875	1474.73	1590.82
43667.91667	1464.63	1591.11
43667.95833	1458.39	1591.4
43668	1455.3	1591.69
43668.04167	1454.7	1591.98
43668.08333	1455.99	1592.26
43668.125	1458.68	1592.55
43668.16667	1462.36	1592.83
43668.20833	1466.7	1593.11
43668.25	1471.48	1593.39
43668.29167	1476.51	1593.67
43668.33333	1481.65	1593.95
43668.375	1486.83	1594.22
43668.41667	1491.99	1594.5
43668.45833	1497.08	1594.77
43668.5	1501.63	1595.04
43668.54167	1503.26	1595.31
43668.58333	1499.63	1595.58
43668.625	1491	1595.85
43668.66667	1478.61	1596.11
43668.70833	1463.43	1596.38
43668.75	1446.24	1596.64
43668.79167	1428.86	1596.9
43668.83333	1413.56	1597.16
43668.875	1401.69	1597.42
43668.91667	1393.56	1597.68
43668.95833	1388.65	1597.94
43669	1386.41	1598.19
43669.04167	1386.28	1598.45
43669.08333	1387.78	1598.7
43669.125	1390.51	1598.95
43669.16667	1394.11	1599.21
43669.20833	1398.34	1599.46
43669.25	1402.99	1599.7
43669.29167	1407.9	1599.95
43669.33333	1412.96	1600.2
43669.375	1418.1	1600.44
43669.41667	1423.26	1600.69
43669.45833	1428.39	1600.93
43669.5	1433.19	1601.17
43669.54167	1434.43	1601.41
43669.58333	1429.96	1601.65
43669.625	1421.3	1601.89
43669.66667	1409.57	1602.12
43669.70833	1395.99	1602.36
43669.75	1381.14	1602.59
43669.79167	1365.35	1602.83
43669.83333	1350.22	1603.06
43669.875	1337.55	1603.29
43669.91667	1328.31	1603.54
43669.95833	1322.41	1603.8
43670	1319.34	1604.06
43670.04167	1318.58	1604.32
43670.08333	1319.65	1604.58
43670.125	1322.12	1604.84
43670.16667	1325.65	1605.09
43670.20833	1329.95	1605.35
43670.25	1334.79	1605.6
43670.29167	1340.01	1605.85
43670.33333	1345.46	1606.11
43670.375	1351.05	1606.36
43670.41667	1356.71	1606.6
43670.45833	1362.38	1606.85
43670.5	1367.87	1607.1
43670.54167	1372.39	1607.34
43670.58333	1372.94	1607.58
43670.625	1368.02	1607.83
43670.66667	1359.1	1608.07
43670.70833	1349.17	1608.31
43670.75	1344.2	1608.54
43670.79167	1349.51	1608.78
43670.83333	1360.18	1609.02
43670.875	1370.45	1609.25
43670.91667	1380.39	1609.49
43670.95833	1389.25	1609.72
43671	1397.26	1609.95
43671.04167	1404.57	1610.18
43671.08333	1411.35	1610.41
43671.125	1417.71	1610.64
43671.16667	1423.75	1610.86
43671.20833	1429.54	1611.09
43671.25	1435.14	1611.31
43671.29167	1440.59	1611.53
43671.33333	1445.94	1611.76
43671.375	1451.2	1611.98
43671.41667	1456.4	1612.2
43671.45833	1461.54	1612.42
43671.5	1469.01	1612.63
43671.54167	1514.72	1612.85
43671.58333	1573.2	1613.07
43671.625	1597.75	1613.28
43671.66667	1605.23	1613.49
43671.70833	1604.63	1613.71
43671.75	1613.11	1613.92
43671.79167	1631.73	1614.13
43671.83333	1672.91	1614.34
43671.875	1724.1	1614.54
43671.91667	1755.1	1614.75
43671.95833	1775.13	1614.96
43672	1788.44	1615.16
43672.04167	1797.46	1615.37
43672.08333	1803.66	1615.57
43672.125	1807.97	1615.77
43672.16667	1811.02	1615.97
43672.20833	1813.21	1616.17
43672.25	1814.83	1616.37
43672.29167	1816.07	1616.57
43672.33333	1817.05	1616.77
43672.375	1817.88	1616.97
43672.41667	1818.59	1617.16
43672.45833	1819.21	1617.36
43672.5	1819.32	1617.55
43672.54167	1816.35	1617.74
43672.58333	1807.82	1617.93
43672.625	1794.18	1618.13
43672.66667	1777.77	1618.32
43672.70833	1759.42	1618.5
43672.75	1738.9	1618.69
43672.79167	1718.61	1618.88
43672.83333	1700.43	1619.07
43672.875	1685.35	1619.25
43672.91667	1674.26	1619.44
43672.95833	1666.55	1619.62
43673	1661.49	1619.81
43673.04167	1658.42	1619.99
43673.08333	1656.8	1620.17
43673.125	1656.19	1620.35
43673.16667	1656.26	1620.53
43673.20833	1656.77	1620.71
43673.25	1657.54	1620.89
43673.29167	1658.45	1621.06
43673.33333	1659.4	1621.24
43673.375	1660.36	1621.42
43673.41667	1661.29	1621.59
43673.45833	1662.17	1621.77
43673.5	1662.82	1621.94
43673.54167	1661.53	1622.11
43673.58333	1655.55	1622.29
43673.625	1644.21	1622.46
43673.66667	1628.65	1622.63
43673.70833	1610.01	1622.8
43673.75	1589.19	1622.97
43673.79167	1568.32	1623.13
43673.83333	1549.98	1623.3
43673.875	1535.7	1623.47
43673.91667	1530.13	1623.64
43673.95833	1531.72	1623.82
43674	1534.74	1624.01
43674.04167	1538.33	1624.2
43674.08333	1541.72	1624.39
43674.125	1544.89	1624.58
43674.16667	1547.83	1624.76
43674.20833	1550.55	1624.95
43674.25	1553.09	1625.14
43674.29167	1555.46	1625.32
43674.33333	1557.7	1625.51
43674.375	1559.83	1625.69
43674.41667	1561.88	1625.87
43674.45833	1563.87	1626.06
43674.5	1565.47	1626.24
43674.54167	1563.33	1626.42
43674.58333	1555.32	1626.6
43674.625	1542.88	1626.77
43674.66667	1527.04	1626.95
43674.70833	1508.66	1627.13
43674.75	1488.45	1627.3
43674.79167	1467.05	1627.48
43674.83333	1447.09	1627.65
43674.875	1430.93	1627.83
43674.91667	1418.63	1628
43674.95833	1409.91	1628.17
43675	1404.2	1628.34
43675.04167	1400.96	1628.51
43675.08333	1399.68	1628.68
43675.125	1399.91	1628.85
43675.16667	1401.27	1629.02
43675.20833	1403.47	1629.18
43675.25	1406.25	1629.35
43675.29167	1409.4	1629.52
43675.33333	1412.79	1629.68
43675.375	1416.32	1629.84
43675.41667	1419.91	1630.01
43675.45833	1423.51	1630.17
43675.5	1426.55	1630.33
43675.54167	1425.69	1630.49
43675.58333	1419.02	1630.65
43675.625	1407.94	1630.81
43675.66667	1393.49	1630.97
43675.70833	1376.53	1631.13
43675.75	1357.72	1631.29
43675.79167	1337.65	1631.44
43675.83333	1319.21	1631.6
43675.875	1304.86	1631.75
43675.91667	1294.26	1631.91
43675.95833	1286.96	1632.06
43676	1282.53	1632.22
43676.04167	1280.47	1632.37
43676.08333	1280.35	1632.52
43676.125	1281.75	1632.67
43676.16667	1284.32	1632.82
43676.20833	1287.78	1632.97
43676.25	1291.85	1633.12
43676.29167	1296.36	1633.27
43676.33333	1301.16	1633.42
43676.375	1306.16	1633.56
43676.41667	1311.27	1633.71
43676.45833	1316.42	1633.86
43676.5	1321.07	1634
43676.54167	1322.01	1634.15
43676.58333	1317.33	1634.29
43676.625	1308.34	1634.43
43676.66667	1296.01	1634.58
43676.70833	1281.11	1634.72
43676.75	1264.3	1634.86
43676.79167	1246.2	1635
43676.83333	1229.61	1635.14
43676.875	1216.81	1635.28
43676.91667	1207.49	1635.42
43676.95833	1201.39	1635.56
43677	1198.09	1635.7
43677.04167	1197.13	1635.83
43677.08333	1198.08	1635.97
43677.125	1200.56	1636.11
43677.16667	1204.24	1636.24
43677.20833	1208.84	1636.38
43677.25	1214.12	1636.51
43677.29167	1219.9	1636.64
43677.33333	1226.02	1636.78
43677.375	1232.38	1636.91
43677.41667	1238.87	1637.04
43677.45833	1245.45	1637.17
43677.5	1251.5	1637.3
43677.54167	1253.72	1637.43
43677.58333	1250.26	1637.56
43677.625	1242.53	1637.69
43677.66667	1231.55	1637.82
43677.70833	1218.08	1637.95
43677.75	1202.74	1638.08
43677.79167	1186.1	1638.21
43677.83333	1170.86	1638.33
43677.875	1159.31	1638.46
43677.91667	1151.16	1638.58
43677.95833	1146.09	1638.71
43678	1143.7	1638.83
43678.04167	1143.59	1638.96
43678.08333	1145.34	1639.08
43678.125	1148.58	1639.2
43678.16667	1153	1639.33
43678.20833	1158.33	1639.45
43678.25	1164.35	1639.57
43678.29167	1170.87	1639.69
43678.33333	1177.74	1639.81
43678.375	1184.85	1639.93
43678.41667	1192.12	1640.05
43678.45833	1199.46	1640.17
43678.5	1206.3	1640.29
43678.54167	1209.52	1640.41
43678.58333	1207.25	1640.52
43678.625	1200.71	1640.64
43678.66667	1190.88	1640.76
43678.70833	1178.53	1640.87
43678.75	1164.3	1640.99
43678.79167	1148.74	1641.1
43678.83333	1134.48	1641.22
43678.875	1123.79	1641.33
43678.91667	1116.4	1641.45
43678.95833	1112.02	1641.56
43679	1110.27	1641.67
43679.04167	1110.73	1641.78
43679.08333	1113.03	1641.9
43679.125	1116.8	1642.01
43679.16667	1121.74	1642.12
43679.20833	1127.56	1642.23
43679.25	1134.03	1642.34
43679.29167	1141.02	1642.45
43679.33333	1148.36	1642.56
43679.375	1155.92	1642.67
43679.41667	1163.59	1642.78
43679.45833	1171.32	1642.88
43679.5	1178.61	1642.99
43679.54167	1182.46	1643.1
43679.58333	1180.91	1643.2
43679.625	1175.09	1643.31
43679.66667	1165.95	1643.42
43679.70833	1154.25	1643.52
43679.75	1140.6	1643.63
43679.79167	1125.59	1643.73
43679.83333	1111.85	1643.84
43679.875	1101.59	1643.94
43679.91667	1094.55	1644.04
43679.95833	1090.45	1644.15
43680	1088.95	1644.25
43680.04167	1089.63	1644.35
43680.08333	1092.11	1644.45
43680.125	1096.07	1644.55
43680.16667	1101.2	1644.65
43680.20833	1107.21	1644.75
43680.25	1113.91	1644.85
43680.29167	1121.09	1644.95
43680.33333	1128.62	1645.05
43680.375	1136.38	1645.15
43680.41667	1144.29	1645.25
43680.45833	1152.28	1645.35
43680.5	1159.78	1645.45
43680.54167	1163.71	1645.54
43680.58333	1162.21	1645.64
43680.625	1156.5	1645.74
43680.66667	1147.54	1645.83
43680.70833	1136.05	1645.93
43680.75	1122.62	1646.02
43680.79167	1107.83	1646.12
43680.83333	1094.28	1646.21
43680.875	1084.17	1646.31
43680.91667	1077.25	1646.4
43680.95833	1073.29	1646.51
43681	1071.91	1646.63
43681.04167	1072.72	1646.76
43681.08333	1075.34	1646.9
43681.125	1079.45	1647.05
43681.16667	1084.72	1647.21
43681.20833	1090.91	1647.39
43681.25	1097.79	1647.57
43681.29167	1105.17	1647.76
43681.33333	1112.91	1647.96
43681.375	1120.89	1648.15
43681.41667	1129.02	1648.34
43681.45833	1137.23	1648.52
43681.5	1145.1	1648.71
43681.54167	1150.39	1648.9
43681.58333	1150.88	1649.08
43681.625	1146.78	1649.27
43681.66667	1139.13	1649.45
43681.70833	1128.74	1649.63
43681.75	1116.29	1649.81
43681.79167	1102.36	1649.99
43681.83333	1088.86	1650.17
43681.875	1077.84	1650.36
43681.91667	1069.84	1650.55
43681.95833	1064.88	1650.74
43682	1062.61	1650.93
43682.04167	1062.63	1651.11
43682.08333	1064.57	1651.3
43682.125	1068.07	1651.49
43682.16667	1072.85	1651.67
43682.20833	1078.63	1651.85
43682.25	1085.19	1652.03
43682.29167	1092.31	1652.22
43682.33333	1099.83	1652.39
43682.375	1107.62	1652.57
43682.41667	1115.54	1652.75
43682.45833	1123.5	1652.93
43682.5	1130.92	1653.1
43682.54167	1134.73	1653.28
43682.58333	1133.17	1653.45
43682.625	1127.49	1653.62
43682.66667	1118.64	1653.79
43682.70833	1107.35	1653.96
43682.75	1094.21	1654.13
43682.79167	1079.73	1654.3
43682.83333	1066.43	1654.47
43682.875	1056.47	1654.63
43682.91667	1049.6	1654.8
43682.95833	1045.54	1654.96
43683	1043.93	1655.13
43683.04167	1044.45	1655.29
43683.08333	1046.78	1655.45
43683.125	1050.63	1655.61
43683.16667	1055.68	1655.77
43683.20833	1061.68	1655.93
43683.25	1068.41	1656.09
43683.29167	1075.7	1656.24
43683.33333	1083.38	1656.4
43683.375	1091.34	1656.56
43683.41667	1099.48	1656.71
43683.45833	1107.74	1656.86
43683.5	1115.66	1657.01
43683.54167	1120.4	1657.17
43683.58333	1119.89	1657.32
43683.625	1115.07	1657.47
43683.66667	1106.92	1657.61
43683.70833	1096.2	1657.76
43683.75	1083.55	1657.91
43683.79167	1069.51	1658.05
43683.83333	1056.61	1658.2
43683.875	1047.01	1658.34
43683.91667	1040.48	1658.49
43683.95833	1036.75	1658.63
