time	basinflow(1)	basingw(1)
43740.20833	4114.54	1208.45
43740.25	4113.07	1208.17
43740.29167	4107.15	1207.89
43740.33333	4097.99	1207.62
43740.375	4086.28	1207.34
43740.41667	4072.38	1207.07
43740.45833	4057.67	1206.79
43740.5	4072.37	1206.52
43740.54167	4190.01	1206.24
43740.58333	4290.05	1205.96
43740.625	4286.3	1205.69
43740.66667	4268.28	1205.41
43740.70833	4259.45	1205.14
43740.75	4276.06	1204.86
43740.79167	4310.54	1204.58
43740.83333	4348.37	1204.31
43740.875	4398.94	1204.03
43740.91667	4456.7	1203.76
43740.95833	4514.18	1203.48
43741	4579.53	1203.2
43741.04167	4655.84	1202.93
43741.08333	4723.29	1202.65
43741.125	4767.07	1202.38
43741.16667	4800.76	1202.1
43741.20833	4828.11	1201.83
43741.25	4849.21	1201.55
43741.29167	4862.83	1201.27
43741.33333	4869.75	1201
43741.375	4877.91	1200.72
43741.41667	4886.83	1200.45
43741.45833	4954.45	1200.17
43741.5	5165.48	1199.9
43741.54167	5322.96	1199.62
43741.58333	5339.45	1199.34
43741.625	5344.22	1199.07
43741.66667	5342.89	1198.79
43741.70833	5345.34	1198.52
43741.75	5359.02	1198.24
43741.79167	5389.53	1197.97
43741.83333	5469.09	1197.69
43741.875	5647.11	1197.41
43741.91667	5779.31	1197.14
43741.95833	5820.86	1196.86
43742	5876.99	1196.59
43742.04167	5920.54	1196.31
43742.08333	5945.28	1196.04
43742.125	5967.11	1195.76
43742.16667	5998.31	1195.48
43742.20833	6035.48	1195.21
43742.25	6072.41	1194.93
43742.29167	6109.87	1194.66
43742.33333	6148.98	1194.38
43742.375	6194.13	1194.11
43742.41667	6240.34	1193.83
43742.45833	6282.14	1193.55
43742.5	6314.16	1193.28
43742.54167	6331.49	1193
43742.58333	6341.98	1192.73
43742.625	6350.61	1192.45
43742.66667	6361.69	1192.18
43742.70833	6378.55	1191.9
43742.75	6397.12	1191.62
43742.79167	6416.16	1191.35
43742.83333	6439.45	1191.07
43742.875	6471.96	1190.8
43742.91667	6517.31	1190.52
43742.95833	6570.08	1190.25
43743	6624.49	1189.97
43743.04167	6676.96	1189.7
43743.08333	6725.55	1189.42
43743.125	6772	1189.14
43743.16667	6817.23	1188.87
43743.20833	6861.48	1188.59
43743.25	6904.52	1188.32
43743.29167	6947.5	1188.04
43743.33333	6991.55	1187.77
43743.375	7033.14	1187.49
43743.41667	7071.56	1187.22
43743.45833	7106.74	1186.94
43743.5	7123.76	1186.66
43743.54167	7123.8	1186.39
43743.58333	7121.91	1186.11
43743.625	7116.93	1185.84
43743.66667	7106.86	1185.56
43743.70833	7094.36	1185.29
43743.75	7081.91	1185.01
43743.79167	7070.05	1184.74
43743.83333	7068.7	1184.46
43743.875	7078.95	1184.18
43743.91667	7098	1183.91
43743.95833	7124.22	1183.63
43744	7149.36	1183.36
43744.04167	7172.99	1183.08
43744.08333	7195.52	1182.81
43744.125	7216.72	1182.53
43744.16667	7237.29	1182.26
43744.20833	7258.19	1181.98
43744.25	7279.24	1181.71
43744.29167	7300.37	1181.43
43744.33333	7321.48	1181.15
43744.375	7341.5	1180.88
43744.41667	7360.08	1180.6
43744.45833	7376.04	1180.33
43744.5	7385.91	1180.05
43744.54167	7389.78	1179.78
43744.58333	7392.12	1179.5
43744.625	7393.24	1179.23
43744.66667	7388.28	1178.95
43744.70833	7381.42	1178.68
43744.75	7377.38	1178.4
43744.79167	7373.83	1178.13
43744.83333	7370.43	1177.85
43744.875	7368.3	1177.58
43744.91667	7366.84	1177.3
43744.95833	7363.69	1177.02
43745	7358.39	1176.75
43745.04167	7350.75	1176.47
43745.08333	7341.07	1176.2
43745.125	7329.78	1175.92
43745.16667	7317.16	1175.65
43745.20833	7303.11	1175.37
43745.25	7287.7	1175.1
43745.29167	7271.04	1174.82
43745.33333	7252.61	1174.55
43745.375	7232.27	1174.27
43745.41667	7210.4	1174
43745.45833	7186.52	1173.72
43745.5	7158.68	1173.45
43745.54167	7127.62	1173.17
43745.58333	7091.19	1172.9
43745.625	7045.55	1172.62
43745.66667	6991.68	1172.35
43745.70833	6932.69	1172.07
43745.75	6879.99	1171.8
43745.79167	6838.85	1171.52
43745.83333	6803.05	1171.25
43745.875	6769.4	1170.97
43745.91667	6736.26	1170.7
43745.95833	6702.5	1170.42
43746	6667.84	1170.15
43746.04167	6632.15	1169.87
43746.08333	6595.46	1169.6
43746.125	6557.85	1169.32
43746.16667	6519.37	1169.05
43746.20833	6480.09	1168.77
43746.25	6440.04	1168.5
43746.29167	6399.29	1168.22
43746.33333	6357.88	1167.95
43746.375	6315.85	1167.67
43746.41667	6273.25	1167.4
43746.45833	6228.91	1167.12
43746.5	6179.66	1166.85
43746.54167	6120.62	1166.57
43746.58333	6052.05	1166.3
43746.625	5978.27	1166.02
43746.66667	5901.78	1165.75
43746.70833	5824.79	1165.47
43746.75	5756.76	1165.2
43746.79167	5716.96	1164.92
43746.83333	5688.8	1164.65
43746.875	5660.16	1164.37
43746.91667	5679.49	1164.1
43746.95833	5702.99	1163.82
43747	5580.66	1163.55
43747.04167	5353.71	1163.27
43747.08333	5136.02	1163
43747.125	4927.22	1162.72
43747.16667	4727.17	1162.45
43747.20833	4535.52	1162.17
43747.25	4351.7	1161.9
43747.29167	4175.39	1161.63
43747.33333	4006.28	1161.35
43747.375	3844.09	1161.08
43747.41667	3688.52	1160.8
43747.45833	3539.31	1160.53
43747.5	3396.31	1160.25
43747.54167	3259.26	1159.98
43747.58333	3841.93	1159.7
43747.625	4412.47	1159.43
43747.66667	4262.19	1159.15
43747.70833	4129.47	1158.88
43747.75	4016.48	1158.6
43747.79167	3928.01	1158.33
43747.83333	3872.07	1158.06
43747.875	3848.13	1157.78
43747.91667	3845.08	1157.51
43747.95833	3851.65	1157.23
43748	3860.36	1156.96
43748.04167	3867.46	1156.68
43748.08333	3871.44	1156.41
43748.125	3872.06	1156.13
43748.16667	3871.39	1155.86
43748.20833	3870.42	1155.59
43748.25	3867.78	1155.31
43748.29167	3863.03	1155.04
43748.33333	3856.12	1154.76
43748.375	3847.19	1154.49
43748.41667	3836.49	1154.21
43748.45833	3824.29	1153.94
43748.5	3810.86	1153.67
43748.54167	3796.44	1153.39
43748.58333	3781.27	1153.12
43748.625	3765.53	1152.84
43748.66667	3749.32	1152.57
43748.70833	3732.67	1152.29
43748.75	3715.51	1152.02
43748.79167	3697.71	1151.75
43748.83333	3679.16	1151.47
43748.875	3659.76	1151.2
43748.91667	3639.46	1150.92
43748.95833	3618.23	1150.65
43749	3596.08	1150.38
43749.04167	3573.15	1150.1
43749.08333	3549.64	1149.83
43749.125	3525.61	1149.55
43749.16667	3499.41	1149.28
43749.20833	3470.36	1149
43749.25	3439.92	1148.73
43749.29167	3408.99	1148.46
43749.33333	3378.08	1148.18
43749.375	3347.47	1147.91
43749.41667	3317.31	1147.63
43749.45833	3287.68	1147.36
43749.5	3258.62	1147.09
43749.54167	3230.14	1146.81
43749.58333	3202.26	1146.54
43749.625	3174.99	1146.27
43749.66667	3148.3	1145.99
43749.70833	3122.11	1145.72
43749.75	3096.31	1145.44
43749.79167	3064.4	1145.17
43749.83333	3024.56	1144.9
43749.875	2984.69	1144.62
43749.91667	2948.44	1144.35
43749.95833	2915.66	1144.07
43750	2885.36	1143.8
43750.04167	2856.67	1143.53
43750.08333	2829.01	1143.25
43750.125	2802.04	1142.98
43750.16667	2775.55	1142.71
43750.20833	2749.45	1142.43
43750.25	2723.71	1142.16
43750.29167	2698.34	1141.89
43750.33333	2673.35	1141.61
43750.375	2648.78	1141.34
43750.41667	2624.65	1141.06
43750.45833	2600.74	1140.79
43750.5	2575.21	1140.52
43750.54167	2544.85	1140.24
43750.58333	2508.58	1139.97
43750.625	2467.36	1139.7
43750.66667	2422.39	1139.42
43750.70833	2374.78	1139.15
43750.75	2325.45	1138.88
43750.79167	2276.54	1138.6
43750.83333	2231.33	1138.33
43750.875	2190.27	1138.06
43750.91667	2153.54	1137.78
43750.95833	2122.28	1137.51
43751	2096.67	1137.24
43751.04167	2090.9	1136.96
43751.08333	2104.72	1136.69
43751.125	2116.17	1136.42
43751.16667	2123.28	1136.14
43751.20833	2141.89	1135.87
43751.25	2162.65	1135.6
43751.29167	2176.6	1135.32
43751.33333	2185.74	1135.05
43751.375	2184.42	1134.78
43751.41667	2176.4	1134.5
43751.45833	2163.45	1134.23
43751.5	2145.36	1133.96
43751.54167	2121.04	1133.68
43751.58333	2090.43	1133.41
43751.625	2054.52	1133.14
43751.66667	2014.52	1132.87
43751.70833	1971.73	1132.59
43751.75	1927.29	1132.32
43751.79167	1882.22	1132.05
43751.83333	1840.05	1131.77
43751.875	1813.12	1131.5
43751.91667	1801.47	1131.23
43751.95833	1792.53	1130.95
43752	1782.97	1130.68
43752.04167	1773.03	1130.41
43752.08333	1762.92	1130.14
43752.125	1752.84	1129.86
43752.16667	1742.91	1129.59
43752.20833	1733.22	1129.32
43752.25	1723.83	1129.05
43752.29167	1714.76	1128.77
43752.33333	1706.04	1128.5
43752.375	1697.68	1128.23
43752.41667	1689.91	1127.95
43752.45833	1685.08	1127.68
43752.5	1683.7	1127.41
43752.54167	1680.45	1127.14
43752.58333	1671.81	1126.86
43752.625	1658.1	1126.59
43752.66667	1640.29	1126.32
43752.70833	1619.76	1126.05
43752.75	1597.42	1125.77
43752.79167	1573.62	1125.5
43752.83333	1549.72	1125.23
43752.875	1528.17	1124.96
43752.91667	1510.28	1124.68
43752.95833	1496.02	1124.41
43753	1484.88	1124.14
43753.04167	1476.37	1123.87
43753.08333	1470.03	1123.59
43753.125	1465.5	1123.32
43753.16667	1462.46	1123.05
43753.20833	1460.67	1122.78
43753.25	1459.96	1122.5
43753.29167	1460.18	1122.23
43753.33333	1461.25	1121.96
43753.375	1463.09	1121.69
43753.41667	1465.64	1121.42
43753.45833	1468.44	1121.14
43753.5	1470.61	1120.87
43753.54167	1471.2	1120.6
43753.58333	1470.18	1120.33
43753.625	1474.11	1120.06
43753.66667	1480.28	1119.78
43753.70833	1480.31	1119.51
43753.75	1475.63	1119.24
43753.79167	1467.56	1118.97
43753.83333	1459.25	1118.69
43753.875	1453.94	1118.42
43753.91667	1451.99	1118.15
43753.95833	1453.08	1117.88
43754	1456.63	1117.61
43754.04167	1463.68	1117.34
43754.08333	1497.7	1117.06
43754.125	1556.01	1116.79
43754.16667	1617.41	1116.52
43754.20833	1671.77	1116.25
43754.25	1708.47	1115.98
43754.29167	1733.36	1115.7
43754.33333	1750.45	1115.43
43754.375	1761.93	1115.16
43754.41667	1769.14	1114.89
43754.45833	1772.51	1114.62
43754.5	1771.96	1114.35
43754.54167	1766.55	1114.07
43754.58333	1755.45	1113.8
43754.625	1738.97	1113.53
43754.66667	1717.85	1113.26
43754.70833	1693.21	1112.99
43754.75	1666.75	1112.72
43754.79167	1640.72	1112.45
43754.83333	1617.93	1112.17
43754.875	1601.03	1111.9
43754.91667	1590.62	1111.63
43754.95833	1585.97	1111.36
43755	1586.11	1111.09
43755.04167	1590.47	1110.82
43755.08333	1603.95	1110.55
43755.125	1624.51	1110.27
43755.16667	1644.29	1110
43755.20833	1662.58	1109.73
43755.25	1679.56	1109.46
43755.29167	1695.43	1109.19
43755.33333	1710.37	1108.92
43755.375	1724.49	1108.65
43755.41667	1737.92	1108.38
43755.45833	1754.01	1108.11
43755.5	1832.24	1107.83
43755.54167	2013.34	1107.56
43755.58333	2165.73	1107.29
43755.625	2230.94	1107.02
43755.66667	2282.57	1106.75
43755.70833	2321	1106.48
43755.75	2339.39	1106.21
43755.79167	2350.7	1105.94
43755.83333	2360.05	1105.67
43755.875	2369.2	1105.4
43755.91667	2382.66	1105.13
43755.95833	2399.71	1104.85
43756	2428.66	1104.58
43756.04167	2463.54	1104.31
43756.08333	2493.83	1104.04
43756.125	2527.88	1103.77
43756.16667	2569.94	1103.5
43756.20833	2615.22	1103.23
43756.25	2654.61	1102.96
43756.29167	2688.1	1102.69
43756.33333	2717.91	1102.42
43756.375	2745.96	1102.15
43756.41667	2771.45	1101.88
43756.45833	2793.2	1101.61
43756.5	2820.72	1101.34
43756.54167	2924.87	1101.07
43756.58333	3049.79	1100.8
43756.625	3102.14	1100.53
43756.66667	3131.61	1100.26
43756.70833	3189.47	1099.98
43756.75	3293.3	1099.71
43756.79167	3425.57	1099.44
43756.83333	3547.41	1099.17
43756.875	3649.68	1098.9
43756.91667	3733.01	1098.63
43756.95833	3785.02	1098.36
43757	3820.68	1098.09
43757.04167	3850.92	1097.82
43757.08333	3879.97	1097.55
43757.125	3910.28	1097.28
43757.16667	3943.79	1097.01
43757.20833	3981.16	1096.74
43757.25	4022.57	1096.47
43757.29167	4068.48	1096.2
43757.33333	4115.08	1095.93
43757.375	4159.78	1095.66
43757.41667	4204.04	1095.39
43757.45833	4256.84	1095.12
43757.5	4432.03	1094.85
43757.54167	4594.56	1094.58
43757.58333	4629.65	1094.31
43757.625	4671.85	1094.04
43757.66667	4741.1	1093.78
43757.70833	4907.14	1093.51
43757.75	5176.42	1093.24
43757.79167	5329.19	1092.97
43757.83333	5343.2	1092.7
43757.875	5366.84	1092.43
43757.91667	5413.96	1092.16
43757.95833	5513.79	1091.89
43758	5468.36	1091.62
43758.04167	5246.57	1091.35
43758.08333	5033.83	1091.08
43758.125	4829.78	1090.81
43758.16667	4634.16	1090.54
43758.20833	5160.76	1090.27
43758.25	5681.34	1090
43758.29167	5495.65	1089.73
43758.33333	5350.19	1089.46
43758.375	5250.07	1089.19
43758.41667	5191.26	1088.93
43758.45833	5180.96	1088.66
43758.5	5296.48	1088.39
43758.54167	5398.48	1088.12
43758.58333	5385.05	1087.85
43758.625	5364.22	1087.58
43758.66667	5343.21	1087.31
43758.70833	5326.15	1087.04
43758.75	5314.06	1086.77
43758.79167	5303.37	1086.5
43758.83333	5327.35	1086.23
43758.875	5488.61	1085.97
43758.91667	5644.24	1085.7
43758.95833	5679.62	1085.43
43759	5700.17	1085.16
43759.04167	5715.79	1084.89
43759.08333	5724.83	1084.62
43759.125	5726.46	1084.35
43759.16667	5718.69	1084.08
43759.20833	5702.36	1083.82
43759.25	5681.4	1083.55
43759.29167	5657.01	1083.28
43759.33333	5629.66	1083.01
43759.375	5599.74	1082.74
43759.41667	5567.75	1082.47
43759.45833	5532.61	1082.2
43759.5	5491.12	1081.94
43759.54167	5439.19	1081.67
43759.58333	5376.91	1081.4
43759.625	5308.62	1081.13
43759.66667	5239.24	1080.86
43759.70833	5179.68	1080.59
43759.75	5147.47	1080.33
43759.79167	5152.61	1080.06
43759.83333	5237.23	1079.79
43759.875	5326.85	1079.52
43759.91667	5354.59	1079.25
43759.95833	5397.37	1078.99
43760	5319.1	1078.72
43760.04167	5102.93	1078.45
43760.08333	5362.59	1078.18
43760.125	5669.98	1077.91
43760.16667	5585.4	1077.65
43760.20833	5553.17	1077.38
43760.25	5548.48	1077.11
43760.29167	5550.58	1076.84
43760.33333	5550.96	1076.57
43760.375	5547.77	1076.31
43760.41667	5542.31	1076.04
43760.45833	5549.24	1075.77
43760.5	5566.73	1075.5
43760.54167	5559.24	1075.23
43760.58333	5520.21	1074.97
43760.625	5468.54	1074.7
43760.66667	5422.07	1074.43
43760.70833	5399.83	1074.16
43760.75	5396.25	1073.9
43760.79167	5405.25	1073.63
43760.83333	5424.46	1073.36
43760.875	5455.24	1073.09
43760.91667	5632.85	1072.83
43760.95833	5845.62	1072.56
43761	5915.14	1072.29
43761.04167	5808.66	1072.02
43761.08333	5573.01	1071.76
43761.125	6028.98	1071.49
43761.16667	6487.54	1071.22
43761.20833	6286.26	1070.96
43761.25	6137.85	1070.69
43761.29167	6041.95	1070.42
43761.33333	5983.63	1070.15
43761.375	5943.84	1069.89
43761.41667	5910.03	1069.62
43761.45833	5875.18	1069.35
43761.5	5836.58	1069.09
43761.54167	5792.4	1068.82
43761.58333	5746.14	1068.55
43761.625	5699.95	1068.29
43761.66667	5652.74	1068.02
43761.70833	5615.19	1067.75
43761.75	5583.72	1067.49
43761.79167	5557.92	1067.22
43761.83333	5551.04	1066.95
43761.875	5557.6	1066.69
43761.91667	5566.48	1066.42
43761.95833	5573.35	1066.15
43762	5577.36	1065.89
43762.04167	5578.85	1065.62
43762.08333	5579.02	1065.35
43762.125	5578.52	1065.09
43762.16667	5575.8	1064.82
43762.20833	5570.76	1064.55
43762.25	5565.69	1064.29
43762.29167	5561.37	1064.02
43762.33333	5557.6	1063.75
43762.375	5554.27	1063.49
43762.41667	5551.63	1063.22
43762.45833	5548.37	1062.96
43762.5	5540.33	1062.69
43762.54167	5527.08	1062.42
43762.58333	5524.24	1062.16
43762.625	5545.45	1061.89
43762.66667	5553.36	1061.62
43762.70833	5530.75	1061.36
43762.75	5500.41	1061.09
43762.79167	5467.52	1060.83
43762.83333	5439.83	1060.56
43762.875	5446.3	1060.29
43762.91667	5470.49	1060.03
43762.95833	5480.43	1059.76
43763	5486.5	1059.5
43763.04167	5491.23	1059.23
43763.08333	5495.58	1058.97
43763.125	5501.96	1058.7
43763.16667	5531.59	1058.43
43763.20833	5563.96	1058.17
43763.25	5574.52	1057.9
43763.29167	5581.02	1057.64
43763.33333	5586.67	1057.37
43763.375	5591.92	1057.11
43763.41667	5596.59	1056.84
43763.45833	5599.78	1056.58
43763.5	5596.44	1056.31
43763.54167	5580.21	1056.04
43763.58333	5551.3	1055.78
43763.625	5514.59	1055.51
43763.66667	5473.78	1055.25
43763.70833	5430.6	1054.98
43763.75	5386.78	1054.72
43763.79167	5343.4	1054.45
43763.83333	5309.63	1054.19
43763.875	5288.19	1053.92
43763.91667	5274.21	1053.66
43763.95833	5267.43	1053.39
43764	5263.7	1053.13
43764.04167	5260.07	1052.86
43764.08333	5255.62	1052.6
43764.125	5250.29	1052.33
43764.16667	5244.36	1052.07
43764.20833	5238.13	1051.8
43764.25	5231.75	1051.54
43764.29167	5225.25	1051.27
43764.33333	5218.57	1051.01
43764.375	5211.63	1050.74
43764.41667	5204.31	1050.48
43764.45833	5193.56	1050.22
43764.5	5176.7	1049.95
43764.54167	5150.11	1049.69
43764.58333	5113.07	1049.42
43764.625	5070.37	1049.16
43764.66667	5024.52	1048.89
43764.70833	4976.9	1048.63
43764.75	4928.45	1048.36
43764.79167	4879.75	1048.1
43764.83333	4837.45	1047.84
43764.875	4801.92	1047.57
43764.91667	4773.94	1047.31
43764.95833	4756.51	1047.04
43765	4743.5	1046.78
43765.04167	4731.89	1046.51
43765.08333	4720.68	1046.25
43765.125	4709.55	1045.99
43765.16667	4698.34	1045.72
43765.20833	4686.97	1045.46
43765.25	4675.3	1045.19
43765.29167	4663.25	1044.93
43765.33333	4650.76	1044.67
43765.375	4637.79	1044.4
43765.41667	4624.34	1044.14
43765.45833	4609.6	1043.88
43765.5	4590.69	1043.61
43765.54167	4563.68	1043.35
43765.58333	4528.79	1043.08
43765.625	4489.51	1042.82
43765.66667	4450.72	1042.56
43765.70833	4414.32	1042.29
43765.75	4401.07	1042.03
43765.79167	4403	1041.77
43765.83333	4412.37	1041.5
43765.875	4423.73	1041.24
43765.91667	4418.18	1040.98
43765.95833	4408.23	1040.71
43766	4403.85	1040.45
43766.04167	4411.73	1040.19
43766.08333	4468.38	1039.92
43766.125	4550.84	1039.66
43766.16667	4594.84	1039.4
43766.20833	4603.69	1039.13
43766.25	4594.62	1038.87
43766.29167	4579.06	1038.61
43766.33333	4559.2	1038.34
43766.375	4535.13	1038.08
43766.41667	4507.08	1037.82
43766.45833	4473.5	1037.56
43766.5	4430.48	1037.29
43766.54167	4377.11	1037.03
43766.58333	4315.98	1036.77
43766.625	4249.2	1036.5
43766.66667	4179.03	1036.24
43766.70833	4113.92	1035.98
43766.75	4064.43	1035.72
43766.79167	4033.76	1035.45
43766.83333	4016.61	1035.19
43766.875	4005.19	1034.93
43766.91667	3999.63	1034.67
43766.95833	3999.96	1034.4
43767	4001.35	1034.14
43767.04167	4001.44	1033.88
43767.08333	3999.54	1033.62
43767.125	3995.71	1033.35
43767.16667	3990.33	1033.09
43767.20833	3983.74	1032.83
43767.25	3976.21	1032.57
43767.29167	3967.89	1032.31
43767.33333	3958.91	1032.04
43767.375	3949.4	1031.78
43767.41667	3939.48	1031.52
43767.45833	3928.46	1031.26
43767.5	3913.57	1030.99
43767.54167	3891.3	1030.73
43767.58333	3860.87	1030.47
43767.625	3824.46	1030.21
43767.66667	3784.45	1029.95
43767.70833	3742.31	1029.69
43767.75	3699.11	1029.42
43767.79167	3655.98	1029.16
43767.83333	3620.12	1028.9
43767.875	3595.96	1028.64
43767.91667	3579.55	1028.38
43767.95833	3568.33	1028.12
43768	3565.16	1027.85
43768.04167	3566.1	1027.59
43768.08333	3569.19	1027.33
43768.125	3572.68	1027.07
43768.16667	3571.05	1026.81
43768.20833	3567.17	1026.55
43768.25	3492.63	1026.29
43768.29167	3350.99	1026.02
43768.33333	3215.13	1025.76
43768.375	3084.81	1025.5
43768.41667	2959.81	1025.24
43768.45833	2839.92	1024.98
43768.5	3439.05	1024.72
43768.54167	4025.18	1024.46
43768.58333	3888.95	1024.2
43768.625	3767.96	1023.94
43768.66667	3672.17	1023.67
43768.70833	3600.1	1023.41
43768.75	3540.54	1023.15
43768.79167	3495.33	1022.89
43768.83333	3461.08	1022.63
43768.875	3438.67	1022.37
43768.91667	3433.42	1022.11
43768.95833	3436.29	1021.85
43769	3439.48	1021.59
43769.04167	3442.8	1021.33
43769.08333	3446.17	1021.07
43769.125	3449.76	1020.81
43769.16667	3455.28	1020.55
43769.20833	3463.32	1020.29
43769.25	3472.48	1020.03
43769.29167	3483.64	1019.76
43769.33333	3495.17	1019.5
43769.375	3504.62	1019.24
43769.41667	3515.36	1018.98
43769.45833	3558.82	1018.72
43769.5	3606.95	1018.46
43769.54167	3619.87	1018.2
43769.58333	3625.17	1017.94
43769.625	3626.07	1017.68
43769.66667	3617.62	1017.42
43769.70833	3623.62	1017.16
43769.75	3635.82	1016.9
43769.79167	3630.05	1016.64
43769.83333	3618.84	1016.38
43769.875	3612.43	1016.12
43769.91667	3612.07	1015.86
43769.95833	3615.38	1015.6
43770	3620.87	1015.34
43770.04167	3627.53	1015.09
43770.08333	3634.85	1014.83
43770.125	3642.39	1014.57
43770.16667	3648.05	1014.31
43770.20833	3650.98	1014.05
43770.25	3652.68	1013.79
43770.29167	3654.87	1013.53
43770.33333	3657.87	1013.27
43770.375	3660.04	1013.01
43770.41667	3661.48	1012.75
43770.45833	3666.48	1012.49
43770.5	3669.21	1012.23
43770.54167	3660.65	1011.97
43770.58333	3642.58	1011.71
43770.625	3622.86	1011.45
43770.66667	3605.23	1011.19
43770.70833	3585.09	1010.94
43770.75	3563.55	1010.68
43770.79167	3549.99	1010.42
43770.83333	3618.09	1010.16
43770.875	3768.95	1009.9
43770.91667	3874.39	1009.64
43770.95833	3922.8	1009.38
43771	3957.97	1009.12
43771.04167	3972.11	1008.87
43771.08333	3969.43	1008.61
43771.125	3957.6	1008.35
43771.16667	3939.69	1008.09
43771.20833	3917.21	1007.83
43771.25	3891.05	1007.57
43771.29167	3861.75	1007.31
43771.33333	3829.74	1007.06
43771.375	3795.32	1006.8
43771.41667	3758.85	1006.54
43771.45833	3719.76	1006.28
43771.5	3676.87	1006.02
43771.54167	3629.44	1005.76
43771.58333	3575.62	1005.51
43771.625	3515.05	1005.25
43771.66667	3450.47	1004.99
43771.70833	3384.75	1004.73
43771.75	3323.24	1004.47
43771.79167	3277.25	1004.22
43771.83333	3254	1003.96
43771.875	3249.57	1003.7
43771.91667	3256.2	1003.44
43771.95833	3267.77	1003.18
43772	3280.75	1002.93
43772.04167	3293.69	1002.67
43772.08333	3307.53	1002.41
43772.125	3333.67	1002.15
43772.16667	3365.02	1001.9
43772.20833	3388.06	1001.64
43772.25	3408.1	1001.38
43772.29167	3427.43	1001.12
43772.33333	3447.57	1000.87
43772.375	3474.46	1000.61
43772.41667	3504.06	1000.35
43772.45833	3527.87	1000.09
43772.5	3546.63	999.837
43772.54167	3559.74	999.579
