time	basinflow(1)	basingw(1)
43741.45833	4954.45	1264.35
43741.5	5165.48	1264.65
43741.54167	5322.96	1264.96
43741.58333	5339.45	1265.26
43741.625	5344.22	1265.56
43741.66667	5342.89	1265.87
43741.70833	5345.34	1266.17
43741.75	5359.02	1266.47
43741.79167	5389.53	1266.77
43741.83333	5469.09	1267.07
43741.875	5647.11	1267.37
43741.91667	5779.31	1267.67
43741.95833	5820.86	1267.97
43742	5876.99	1268.27
43742.04167	5920.54	1268.57
43742.08333	5945.28	1268.86
43742.125	5967.11	1269.16
43742.16667	5998.31	1269.45
43742.20833	6035.48	1269.75
43742.25	6072.41	1270.05
43742.29167	6109.87	1270.34
43742.33333	6148.98	1270.63
43742.375	6194.13	1270.93
43742.41667	6240.34	1271.22
43742.45833	6282.14	1271.51
43742.5	6314.16	1271.8
43742.54167	6331.49	1272.09
43742.58333	6341.98	1272.38
43742.625	6350.61	1272.67
43742.66667	6361.69	1272.96
43742.70833	6378.55	1273.25
43742.75	6397.12	1273.54
43742.79167	6416.16	1273.83
43742.83333	6439.45	1274.12
43742.875	6471.96	1274.4
43742.91667	6517.31	1274.69
43742.95833	6570.08	1274.98
43743	6624.49	1275.26
43743.04167	6676.96	1275.55
43743.08333	6725.55	1275.83
43743.125	6772	1276.12
43743.16667	6817.23	1276.4
43743.20833	6861.48	1276.68
43743.25	6904.52	1276.96
43743.29167	6947.5	1277.25
43743.33333	6991.55	1277.53
43743.375	7033.14	1277.81
43743.41667	7071.56	1278.09
43743.45833	7106.74	1278.37
43743.5	7123.76	1278.65
43743.54167	7123.8	1278.93
43743.58333	7121.91	1279.21
43743.625	7116.93	1279.49
43743.66667	7106.86	1279.77
43743.70833	7094.36	1280.05
43743.75	7081.91	1280.33
43743.79167	7070.05	1280.61
43743.83333	7068.7	1280.88
43743.875	7078.95	1281.16
43743.91667	7098	1281.43
43743.95833	7124.22	1281.71
43744	7149.36	1281.98
43744.04167	7172.99	1282.26
43744.08333	7195.52	1282.53
43744.125	7216.72	1282.81
43744.16667	7237.29	1283.09
43744.20833	7258.19	1283.37
43744.25	7279.24	1283.65
43744.29167	7300.37	1283.94
43744.33333	7321.48	1284.23
43744.375	7341.5	1284.51
43744.41667	7360.08	1284.81
43744.45833	7376.04	1285.1
43744.5	7385.91	1285.39
43744.54167	7389.78	1285.68
43744.58333	7392.12	1285.97
43744.625	7393.24	1286.26
43744.66667	7388.28	1286.55
43744.70833	7381.42	1286.83
43744.75	7377.38	1287.12
43744.79167	7373.83	1287.41
43744.83333	7370.43	1287.7
43744.875	7368.3	1287.98
43744.91667	7366.84	1288.27
43744.95833	7363.69	1288.55
43745	7358.39	1288.84
43745.04167	7350.75	1289.12
43745.08333	7341.07	1289.41
43745.125	7329.78	1289.7
43745.16667	7317.16	1289.99
43745.20833	7303.11	1290.28
43745.25	7287.7	1290.58
43745.29167	7271.04	1290.88
43745.33333	7252.61	1291.18
43745.375	7232.27	1291.48
43745.41667	7210.4	1291.79
43745.45833	7186.52	1292.09
43745.5	7158.68	1292.4
43745.54167	7127.62	1292.71
43745.58333	7091.19	1293.03
43745.625	7045.55	1293.34
43745.66667	6991.68	1293.66
43745.70833	6932.69	1293.97
43745.75	6879.99	1294.28
43745.79167	6838.85	1294.6
43745.83333	6803.05	1294.91
43745.875	6769.4	1295.22
43745.91667	6736.26	1295.53
43745.95833	6702.5	1295.84
43746	6667.84	1296.15
43746.04167	6632.15	1296.46
43746.08333	6595.46	1296.77
43746.125	6557.85	1297.09
43746.16667	6519.37	1297.41
43746.20833	6480.09	1297.73
43746.25	6440.04	1298.05
43746.29167	6399.29	1298.37
43746.33333	6357.88	1298.69
43746.375	6315.85	1299.02
43746.41667	6273.25	1299.35
43746.45833	6228.91	1299.68
43746.5	6179.66	1300.01
43746.54167	6120.62	1300.34
43746.58333	6052.05	1300.68
43746.625	5978.27	1301.01
43746.66667	5901.78	1301.35
43746.70833	5824.79	1301.69
43746.75	5756.76	1302.03
43746.79167	5716.96	1302.38
43746.83333	5688.8	1302.72
43746.875	5660.16	1303.06
43746.91667	5679.49	1303.4
43746.95833	5702.99	1303.74
43747	5580.66	1304.08
43747.04167	5353.71	1304.41
43747.08333	5136.02	1304.75
43747.125	4927.22	1305.09
43747.16667	4727.17	1305.42
43747.20833	4535.52	1305.76
43747.25	4351.7	1306.11
43747.29167	4175.39	1306.45
43747.33333	4006.28	1306.8
43747.375	3844.09	1307.15
43747.41667	3688.52	1307.5
43747.45833	3539.31	1307.85
43747.5	3396.31	1308.21
43747.54167	3259.26	1308.56
43747.58333	3841.93	1308.92
43747.625	4412.47	1309.28
43747.66667	4262.19	1309.64
43747.70833	4129.47	1310
43747.75	4016.48	1310.36
43747.79167	3928.01	1310.72
43747.83333	3872.07	1311.08
43747.875	3848.13	1311.44
43747.91667	3845.08	1311.8
43747.95833	3851.65	1312.15
43748	3860.36	1312.5
43748.04167	3867.46	1312.86
43748.08333	3871.44	1313.21
43748.125	3872.06	1313.56
43748.16667	3871.39	1313.91
43748.20833	3870.42	1314.26
43748.25	3867.78	1314.62
43748.29167	3863.03	1314.98
43748.33333	3856.12	1315.33
43748.375	3847.19	1315.69
43748.41667	3836.49	1316.05
43748.45833	3824.29	1316.41
43748.5	3810.86	1316.77
43748.54167	3796.44	1317.12
43748.58333	3781.27	1317.48
43748.625	3765.53	1317.83
43748.66667	3749.32	1318.18
43748.70833	3732.67	1318.54
43748.75	3715.51	1318.89
43748.79167	3697.71	1319.23
43748.83333	3679.16	1319.58
43748.875	3659.76	1319.93
43748.91667	3639.46	1320.27
43748.95833	3618.23	1320.62
43749	3596.08	1320.96
43749.04167	3573.15	1321.3
43749.08333	3549.64	1321.64
43749.125	3525.61	1321.98
43749.16667	3499.41	1322.32
43749.20833	3470.36	1322.66
43749.25	3439.92	1322.99
43749.29167	3408.99	1323.33
43749.33333	3378.08	1323.66
43749.375	3347.47	1324
43749.41667	3317.31	1324.33
43749.45833	3287.68	1324.66
43749.5	3258.62	1324.99
43749.54167	3230.14	1325.32
43749.58333	3202.26	1325.64
43749.625	3174.99	1325.97
43749.66667	3148.3	1326.3
43749.70833	3122.11	1326.62
43749.75	3096.31	1326.94
43749.79167	3064.4	1327.27
43749.83333	3024.56	1327.59
43749.875	2984.69	1327.91
43749.91667	2948.44	1328.23
43749.95833	2915.66	1328.55
43750	2885.36	1328.86
43750.04167	2856.67	1329.18
43750.08333	2829.01	1329.5
43750.125	2802.04	1329.81
43750.16667	2775.55	1330.13
43750.20833	2749.45	1330.44
43750.25	2723.71	1330.75
43750.29167	2698.34	1331.06
43750.33333	2673.35	1331.37
43750.375	2648.78	1331.68
43750.41667	2624.65	1331.99
43750.45833	2600.74	1332.29
43750.5	2575.21	1332.6
43750.54167	2544.85	1332.91
43750.58333	2508.58	1333.21
43750.625	2467.36	1333.51
43750.66667	2422.39	1333.82
43750.70833	2374.78	1334.12
43750.75	2325.45	1334.42
43750.79167	2276.54	1334.72
43750.83333	2231.33	1335.02
43750.875	2190.27	1335.31
43750.91667	2153.54	1335.61
43750.95833	2122.28	1335.91
43751	2096.67	1336.2
43751.04167	2090.9	1336.5
43751.08333	2104.72	1336.79
43751.125	2116.17	1337.09
43751.16667	2123.28	1337.38
43751.20833	2141.89	1337.67
43751.25	2162.65	1337.96
43751.29167	2176.6	1338.25
43751.33333	2185.74	1338.54
43751.375	2184.42	1338.83
43751.41667	2176.4	1339.11
43751.45833	2163.45	1339.4
43751.5	2145.36	1339.69
43751.54167	2121.04	1339.97
43751.58333	2090.43	1340.25
43751.625	2054.52	1340.54
43751.66667	2014.52	1340.82
43751.70833	1971.73	1341.1
43751.75	1927.29	1341.38
43751.79167	1882.22	1341.66
43751.83333	1840.05	1341.94
43751.875	1813.12	1342.22
43751.91667	1801.47	1342.5
43751.95833	1792.53	1342.78
43752	1782.97	1343.06
43752.04167	1773.03	1343.34
43752.08333	1762.92	1343.62
43752.125	1752.84	1343.91
43752.16667	1742.91	1344.2
43752.20833	1733.22	1344.49
43752.25	1723.83	1344.78
43752.29167	1714.76	1345.07
43752.33333	1706.04	1345.36
43752.375	1697.68	1345.66
43752.41667	1689.91	1345.96
43752.45833	1685.08	1346.26
43752.5	1683.7	1346.56
43752.54167	1680.45	1346.86
43752.58333	1671.81	1347.16
43752.625	1658.1	1347.47
43752.66667	1640.29	1347.77
43752.70833	1619.76	1348.07
43752.75	1597.42	1348.37
43752.79167	1573.62	1348.67
43752.83333	1549.72	1348.97
43752.875	1528.17	1349.27
43752.91667	1510.28	1349.57
43752.95833	1496.02	1349.86
43753	1484.88	1350.16
43753.04167	1476.37	1350.46
43753.08333	1470.03	1350.75
43753.125	1465.5	1351.04
43753.16667	1462.46	1351.33
43753.20833	1460.67	1351.62
43753.25	1459.96	1351.91
43753.29167	1460.18	1352.2
43753.33333	1461.25	1352.49
43753.375	1463.09	1352.78
43753.41667	1465.64	1353.07
43753.45833	1468.44	1353.35
43753.5	1470.61	1353.64
43753.54167	1471.2	1353.92
43753.58333	1470.18	1354.2
43753.625	1474.11	1354.49
43753.66667	1480.28	1354.77
43753.70833	1480.31	1355.05
43753.75	1475.63	1355.33
43753.79167	1467.56	1355.61
43753.83333	1459.25	1355.89
43753.875	1453.94	1356.16
43753.91667	1451.99	1356.44
43753.95833	1453.08	1356.72
43754	1456.63	1356.99
43754.04167	1463.68	1357.26
43754.08333	1497.7	1357.54
43754.125	1556.01	1357.81
43754.16667	1617.41	1358.08
43754.20833	1671.77	1358.35
43754.25	1708.47	1358.62
43754.29167	1733.36	1358.89
43754.33333	1750.45	1359.16
43754.375	1761.93	1359.43
43754.41667	1769.14	1359.7
43754.45833	1772.51	1359.96
43754.5	1771.96	1360.23
43754.54167	1766.55	1360.49
43754.58333	1755.45	1360.76
43754.625	1738.97	1361.02
43754.66667	1717.85	1361.28
43754.70833	1693.21	1361.54
43754.75	1666.75	1361.81
43754.79167	1640.72	1362.07
43754.83333	1617.93	1362.33
43754.875	1601.03	1362.59
43754.91667	1590.62	1362.84
43754.95833	1585.97	1363.1
43755	1586.11	1363.36
43755.04167	1590.47	1363.62
43755.08333	1603.95	1363.87
43755.125	1624.51	1364.14
43755.16667	1644.29	1364.4
43755.20833	1662.58	1364.67
43755.25	1679.56	1364.94
43755.29167	1695.43	1365.21
43755.33333	1710.37	1365.49
43755.375	1724.49	1365.76
43755.41667	1737.92	1366.04
43755.45833	1754.01	1366.31
43755.5	1832.24	1366.59
43755.54167	2013.34	1366.86
43755.58333	2165.73	1367.13
43755.625	2230.94	1367.4
43755.66667	2282.57	1367.67
43755.70833	2321	1367.94
43755.75	2339.39	1368.21
43755.79167	2350.7	1368.48
43755.83333	2360.05	1368.75
43755.875	2369.2	1369.02
43755.91667	2382.66	1369.28
43755.95833	2399.71	1369.55
43756	2428.66	1369.81
43756.04167	2463.54	1370.07
43756.08333	2493.83	1370.34
43756.125	2527.88	1370.6
43756.16667	2569.94	1370.86
43756.20833	2615.22	1371.12
43756.25	2654.61	1371.39
43756.29167	2688.1	1371.67
43756.33333	2717.91	1371.94
43756.375	2745.96	1372.22
43756.41667	2771.45	1372.51
43756.45833	2793.2	1372.79
43756.5	2820.72	1373.08
43756.54167	2924.87	1373.38
43756.58333	3049.79	1373.67
43756.625	3102.14	1373.96
43756.66667	3131.61	1374.26
43756.70833	3189.47	1374.56
43756.75	3293.3	1374.86
43756.79167	3425.57	1375.16
43756.83333	3547.41	1375.46
43756.875	3649.68	1375.76
43756.91667	3733.01	1376.06
43756.95833	3785.02	1376.36
43757	3820.68	1376.66
43757.04167	3850.92	1376.97
43757.08333	3879.97	1377.27
43757.125	3910.28	1377.59
43757.16667	3943.79	1377.9
43757.20833	3981.16	1378.22
43757.25	4022.57	1378.54
43757.29167	4068.48	1378.86
43757.33333	4115.08	1379.18
43757.375	4159.78	1379.5
43757.41667	4204.04	1379.83
43757.45833	4256.84	1380.15
43757.5	4432.03	1380.48
43757.54167	4594.56	1380.8
43757.58333	4629.65	1381.12
43757.625	4671.85	1381.44
43757.66667	4741.1	1381.76
43757.70833	4907.14	1382.07
43757.75	5176.42	1382.39
43757.79167	5329.19	1382.7
43757.83333	5343.2	1383.01
43757.875	5366.84	1383.33
43757.91667	5413.96	1383.64
43757.95833	5513.79	1383.95
43758	5468.36	1384.27
43758.04167	5246.57	1384.58
43758.08333	5033.83	1384.9
43758.125	4829.78	1385.21
43758.16667	4634.16	1385.52
43758.20833	5160.76	1385.83
43758.25	5681.34	1386.14
43758.29167	5495.65	1386.45
43758.33333	5350.19	1386.76
43758.375	5250.07	1387.06
43758.41667	5191.26	1387.37
43758.45833	5180.96	1387.67
43758.5	5296.48	1387.98
43758.54167	5398.48	1388.28
43758.58333	5385.05	1388.58
43758.625	5364.22	1388.88
43758.66667	5343.21	1389.17
43758.70833	5326.15	1389.47
43758.75	5314.06	1389.77
43758.79167	5303.37	1390.06
43758.83333	5327.35	1390.35
43758.875	5488.61	1390.65
43758.91667	5644.24	1390.94
43758.95833	5679.62	1391.23
43759	5700.17	1391.52
43759.04167	5715.79	1391.81
43759.08333	5724.83	1392.09
43759.125	5726.46	1392.38
43759.16667	5718.69	1392.66
43759.20833	5702.36	1392.95
43759.25	5681.4	1393.23
43759.29167	5657.01	1393.51
43759.33333	5629.66	1393.79
43759.375	5599.74	1394.07
43759.41667	5567.75	1394.35
43759.45833	5532.61	1394.63
43759.5	5491.12	1394.91
43759.54167	5439.19	1395.18
43759.58333	5376.91	1395.46
43759.625	5308.62	1395.73
43759.66667	5239.24	1396
43759.70833	5179.68	1396.27
43759.75	5147.47	1396.55
43759.79167	5152.61	1396.82
43759.83333	5237.23	1397.08
43759.875	5326.85	1397.35
43759.91667	5354.59	1397.62
43759.95833	5397.37	1397.89
43760	5319.1	1398.15
43760.04167	5102.93	1398.42
43760.08333	5362.59	1398.68
43760.125	5669.98	1398.95
43760.16667	5585.4	1399.21
43760.20833	5553.17	1399.47
43760.25	5548.48	1399.73
43760.29167	5550.58	1400
43760.33333	5550.96	1400.26
43760.375	5547.77	1400.51
43760.41667	5542.31	1400.77
43760.45833	5549.24	1401.03
43760.5	5566.73	1401.29
43760.54167	5559.24	1401.54
43760.58333	5520.21	1401.8
43760.625	5468.54	1402.05
43760.66667	5422.07	1402.31
43760.70833	5399.83	1402.56
43760.75	5396.25	1402.81
43760.79167	5405.25	1403.06
43760.83333	5424.46	1403.31
43760.875	5455.24	1403.56
43760.91667	5632.85	1403.81
43760.95833	5845.62	1404.06
43761	5915.14	1404.3
43761.04167	5808.66	1404.55
43761.08333	5573.01	1404.79
43761.125	6028.98	1405.04
43761.16667	6487.54	1405.28
43761.20833	6286.26	1405.53
43761.25	6137.85	1405.77
43761.29167	6041.95	1406.01
43761.33333	5983.63	1406.25
43761.375	5943.84	1406.49
43761.41667	5910.03	1406.74
43761.45833	5875.18	1406.98
43761.5	5836.58	1407.22
43761.54167	5792.4	1407.46
43761.58333	5746.14	1407.7
43761.625	5699.95	1407.93
43761.66667	5652.74	1408.17
43761.70833	5615.19	1408.41
43761.75	5583.72	1408.64
43761.79167	5557.92	1408.88
43761.83333	5551.04	1409.11
43761.875	5557.6	1409.35
43761.91667	5566.48	1409.58
43761.95833	5573.35	1409.81
43762	5577.36	1410.05
43762.04167	5578.85	1410.28
43762.08333	5579.02	1410.51
43762.125	5578.52	1410.74
43762.16667	5575.8	1410.97
43762.20833	5570.76	1411.19
43762.25	5565.69	1411.42
43762.29167	5561.37	1411.65
43762.33333	5557.6	1411.88
43762.375	5554.27	1412.1
43762.41667	5551.63	1412.33
43762.45833	5548.37	1412.55
43762.5	5540.33	1412.78
43762.54167	5527.08	1413
43762.58333	5524.24	1413.22
43762.625	5545.45	1413.44
43762.66667	5553.36	1413.67
43762.70833	5530.75	1413.89
43762.75	5500.41	1414.11
43762.79167	5467.52	1414.33
43762.83333	5439.83	1414.55
43762.875	5446.3	1414.76
43762.91667	5470.49	1414.98
43762.95833	5480.43	1415.2
43763	5486.5	1415.42
43763.04167	5491.23	1415.63
43763.08333	5495.58	1415.85
43763.125	5501.96	1416.06
43763.16667	5531.59	1416.28
43763.20833	5563.96	1416.49
43763.25	5574.52	1416.71
43763.29167	5581.02	1416.92
43763.33333	5586.67	1417.13
43763.375	5591.92	1417.34
43763.41667	5596.59	1417.56
43763.45833	5599.78	1417.77
43763.5	5596.44	1417.98
43763.54167	5580.21	1418.19
43763.58333	5551.3	1418.4
43763.625	5514.59	1418.6
43763.66667	5473.78	1418.81
43763.70833	5430.6	1419.02
43763.75	5386.78	1419.23
43763.79167	5343.4	1419.43
43763.83333	5309.63	1419.64
43763.875	5288.19	1419.85
43763.91667	5274.21	1420.05
43763.95833	5267.43	1420.26
43764	5263.7	1420.46
43764.04167	5260.07	1420.66
43764.08333	5255.62	1420.87
43764.125	5250.29	1421.07
43764.16667	5244.36	1421.27
43764.20833	5238.13	1421.47
43764.25	5231.75	1421.68
43764.29167	5225.25	1421.88
43764.33333	5218.57	1422.08
43764.375	5211.63	1422.28
43764.41667	5204.31	1422.48
43764.45833	5193.56	1422.68
43764.5	5176.7	1422.87
43764.54167	5150.11	1423.07
43764.58333	5113.07	1423.27
43764.625	5070.37	1423.47
43764.66667	5024.52	1423.66
43764.70833	4976.9	1423.86
43764.75	4928.45	1424.06
43764.79167	4879.75	1424.25
43764.83333	4837.45	1424.45
43764.875	4801.92	1424.64
43764.91667	4773.94	1424.84
43764.95833	4756.51	1425.03
43765	4743.5	1425.22
43765.04167	4731.89	1425.42
43765.08333	4720.68	1425.61
43765.125	4709.55	1425.8
43765.16667	4698.34	1425.99
43765.20833	4686.97	1426.18
43765.25	4675.3	1426.38
43765.29167	4663.25	1426.57
43765.33333	4650.76	1426.76
43765.375	4637.79	1426.95
43765.41667	4624.34	1427.13
43765.45833	4609.6	1427.32
43765.5	4590.69	1427.51
43765.54167	4563.68	1427.7
43765.58333	4528.79	1427.89
43765.625	4489.51	1428.08
43765.66667	4450.72	1428.27
43765.70833	4414.32	1428.47
43765.75	4401.07	1428.66
43765.79167	4403	1428.85
43765.83333	4412.37	1429.04
43765.875	4423.73	1429.23
43765.91667	4418.18	1429.42
43765.95833	4408.23	1429.6
43766	4403.85	1429.79
43766.04167	4411.73	1429.98
43766.08333	4468.38	1430.17
43766.125	4550.84	1430.36
43766.16667	4594.84	1430.54
43766.20833	4603.69	1430.73
43766.25	4594.62	1430.91
43766.29167	4579.06	1431.1
43766.33333	4559.2	1431.29
43766.375	4535.13	1431.47
43766.41667	4507.08	1431.65
43766.45833	4473.5	1431.84
43766.5	4430.48	1432.02
43766.54167	4377.11	1432.21
43766.58333	4315.98	1432.39
43766.625	4249.2	1432.57
43766.66667	4179.03	1432.76
43766.70833	4113.92	1432.94
43766.75	4064.43	1433.13
43766.79167	4033.76	1433.32
43766.83333	4016.61	1433.5
43766.875	4005.19	1433.69
43766.91667	3999.63	1433.87
43766.95833	3999.96	1434.06
43767	4001.35	1434.24
43767.04167	4001.44	1434.43
43767.08333	3999.54	1434.61
43767.125	3995.71	1434.8
43767.16667	3990.33	1434.98
43767.20833	3983.74	1435.16
43767.25	3976.21	1435.34
43767.29167	3967.89	1435.53
43767.33333	3958.91	1435.71
43767.375	3949.4	1435.89
43767.41667	3939.48	1436.07
43767.45833	3928.46	1436.25
43767.5	3913.57	1436.43
43767.54167	3891.3	1436.61
43767.58333	3860.87	1436.79
43767.625	3824.46	1436.97
43767.66667	3784.45	1437.15
43767.70833	3742.31	1437.32
43767.75	3699.11	1437.5
43767.79167	3655.98	1437.68
43767.83333	3620.12	1437.86
43767.875	3595.96	1438.03
43767.91667	3579.55	1438.21
43767.95833	3568.33	1438.39
43768	3565.16	1438.56
43768.04167	3566.1	1438.74
43768.08333	3569.19	1438.91
43768.125	3572.68	1439.09
43768.16667	3571.05	1439.26
43768.20833	3567.17	1439.44
43768.25	3492.63	1439.61
43768.29167	3350.99	1439.78
43768.33333	3215.13	1439.96
43768.375	3084.81	1440.13
43768.41667	2959.81	1440.3
43768.45833	2839.92	1440.47
43768.5	3439.05	1440.64
43768.54167	4025.18	1440.82
43768.58333	3888.95	1440.99
43768.625	3767.96	1441.16
43768.66667	3672.17	1441.33
43768.70833	3600.1	1441.5
43768.75	3540.54	1441.67
43768.79167	3495.33	1441.84
43768.83333	3461.08	1442.01
43768.875	3438.67	1442.18
43768.91667	3433.42	1442.34
43768.95833	3436.29	1442.51
43769	3439.48	1442.68
43769.04167	3442.8	1442.85
43769.08333	3446.17	1443.02
43769.125	3449.76	1443.18
43769.16667	3455.28	1443.35
43769.20833	3463.32	1443.52
43769.25	3472.48	1443.68
43769.29167	3483.64	1443.85
43769.33333	3495.17	1444.01
43769.375	3504.62	1444.18
43769.41667	3515.36	1444.34
43769.45833	3558.82	1444.51
43769.5	3606.95	1444.67
43769.54167	3619.87	1444.84
43769.58333	3625.17	1445
43769.625	3626.07	1445.16
43769.66667	3617.62	1445.33
43769.70833	3623.62	1445.49
43769.75	3635.82	1445.65
43769.79167	3630.05	1445.82
43769.83333	3618.84	1445.98
43769.875	3612.43	1446.14
43769.91667	3612.07	1446.3
43769.95833	3615.38	1446.46
43770	3620.87	1446.62
43770.04167	3627.53	1446.79
43770.08333	3634.85	1446.95
43770.125	3642.39	1447.11
43770.16667	3648.05	1447.28
43770.20833	3650.98	1447.45
43770.25	3652.68	1447.63
43770.29167	3654.87	1447.8
43770.33333	3657.87	1447.98
43770.375	3660.04	1448.16
43770.41667	3661.48	1448.34
43770.45833	3666.48	1448.52
43770.5	3669.21	1448.71
43770.54167	3660.65	1448.9
43770.58333	3642.58	1449.08
43770.625	3622.86	1449.27
43770.66667	3605.23	1449.47
43770.70833	3585.09	1449.66
43770.75	3563.55	1449.85
43770.79167	3549.99	1450.05
43770.83333	3618.09	1450.25
43770.875	3768.95	1450.45
43770.91667	3874.39	1450.66
43770.95833	3922.8	1450.86
43771	3957.97	1451.07
43771.04167	3972.11	1451.28
43771.08333	3969.43	1451.49
43771.125	3957.6	1451.7
43771.16667	3939.69	1451.91
43771.20833	3917.21	1452.13
43771.25	3891.05	1452.35
43771.29167	3861.75	1452.57
43771.33333	3829.74	1452.79
43771.375	3795.32	1453.01
43771.41667	3758.85	1453.23
43771.45833	3719.76	1453.46
43771.5	3676.87	1453.69
43771.54167	3629.44	1453.92
43771.58333	3575.62	1454.15
43771.625	3515.05	1454.39
43771.66667	3450.47	1454.62
43771.70833	3384.75	1454.86
43771.75	3323.24	1455.1
43771.79167	3277.25	1455.34
43771.83333	3254	1455.58
43771.875	3249.57	1455.82
43771.91667	3256.2	1456.07
43771.95833	3267.77	1456.31
43772	3280.75	1456.56
43772.04167	3293.69	1456.81
43772.08333	3307.53	1457.06
43772.125	3333.67	1457.31
43772.16667	3365.02	1457.57
43772.20833	3388.06	1457.82
43772.25	3408.1	1458.08
43772.29167	3427.43	1458.34
43772.33333	3447.57	1458.6
43772.375	3474.46	1458.87
43772.41667	3504.06	1459.13
43772.45833	3527.87	1459.39
43772.5	3546.63	1459.66
43772.54167	3559.74	1459.93
43772.58333	3565.02	1460.2
43772.625	3564.09	1460.47
43772.66667	3560.01	1460.74
43772.70833	3553.19	1461.01
43772.75	3551.62	1461.29
43772.79167	3561.47	1461.56
43772.83333	3599.56	1461.84
43772.875	3654.61	1462.11
43772.91667	3693.83	1462.39
43772.95833	3719.74	1462.67
43773	3740.69	1462.95
43773.04167	3765.56	1463.22
43773.08333	3793.57	1463.49
43773.125	3845.09	1463.77
43773.16667	3907.91	1464.04
43773.20833	3951.39	1464.31
43773.25	3980.95	1464.58
43773.29167	3998.19	1464.85
43773.33333	4016.01	1465.12
43773.375	4050.43	1465.39
