time	basinflow(1)	basingw(1)
43415.625	5128.02	902.891
43415.66667	5064.29	902.68
43415.70833	5070.03	902.469
43415.75	5227.26	902.259
43415.79167	5364.08	902.048
43415.83333	5382.54	901.837
43415.875	5384.63	901.626
43415.91667	5387.92	901.415
43415.95833	5402.88	901.204
43416	5427.77	900.993
43416.04167	5456.99	900.782
43416.08333	5489.01	900.572
43416.125	5524.02	900.361
43416.16667	5562.13	900.15
43416.20833	5602.68	899.939
43416.25	5645.07	899.728
43416.29167	5688.68	899.517
43416.33333	5733.28	899.307
43416.375	5779.07	899.096
43416.41667	5826.11	898.885
43416.45833	5872.21	898.674
43416.5	5911.59	898.464
43416.54167	5939.83	898.253
43416.58333	5958.28	898.042
43416.625	5969.99	897.831
43416.66667	5977.86	897.62
43416.70833	5984.35	897.41
43416.75	5990.53	897.199
43416.79167	5997	896.988
43416.83333	6010.4	896.778
43416.875	6035.35	896.567
43416.91667	6073.01	896.356
43416.95833	6119.3	896.146
43417	6166.34	895.935
43417.04167	6213.24	895.724
43417.08333	6259.89	895.514
43417.125	6305.99	895.303
43417.16667	6351.1	895.092
43417.20833	6394.92	894.882
43417.25	6437.16	894.671
43417.29167	6477.62	894.461
43417.33333	6515.92	894.25
43417.375	6551.64	894.039
43417.41667	6584.65	893.829
43417.45833	6612.98	893.618
43417.5	6631.63	893.408
43417.54167	6640.11	893.197
43417.58333	6639.69	892.987
43417.625	6628.63	892.776
43417.66667	6610.31	892.566
43417.70833	6589.75	892.356
43417.75	6569.01	892.145
43417.79167	6549.11	891.935
43417.83333	6536.71	891.724
43417.875	6541.43	891.514
43417.91667	6558.63	891.303
43417.95833	6577.87	891.093
43418	6596.19	890.883
43418.04167	6613.18	890.672
43418.08333	6628.81	890.462
43418.125	6643.08	890.252
43418.16667	6656	890.041
43418.20833	6667.65	889.831
43418.25	6678.09	889.621
43418.29167	6687.45	889.411
43418.33333	6695.82	889.2
43418.375	6703.23	888.99
43418.41667	6709.72	888.78
43418.45833	6714.4	888.57
43418.5	6711.44	888.359
43418.54167	6695.47	888.149
43418.58333	6667.59	887.939
43418.625	6630.46	887.729
43418.66667	6587.26	887.519
43418.70833	6540.12	887.309
43418.75	6492.14	887.099
43418.79167	6448.2	886.889
43418.83333	6416.88	886.679
43418.875	6548.27	886.469
43418.91667	6676.6	886.258
43418.95833	6718.95	886.049
43419	6770.64	885.839
43419.04167	6775.51	885.629
43419.08333	6787.51	885.419
43419.125	6792.38	885.209
43419.16667	6803.74	884.999
43419.20833	6904.58	884.789
43419.25	6988.31	884.579
43419.29167	6977.16	884.369
43419.33333	6971.27	884.159
43419.375	6966.74	883.949
43419.41667	6964.2	883.74
43419.45833	6961.75	883.53
43419.5	6953.15	883.32
43419.54167	6934.98	883.11
43419.58333	6904.91	882.901
43419.625	6866.97	882.691
43419.66667	6824.2	882.481
43419.70833	6774.87	882.272
43419.75	6726.31	882.062
43419.79167	6697.99	881.852
43419.83333	6682.16	881.643
43419.875	6681.27	881.433
43419.91667	6687.61	881.224
43419.95833	6703.34	881.014
43420	6740	880.804
43420.04167	6763.72	880.595
43420.08333	6779.69	880.385
43420.125	6847.06	880.176
43420.16667	6896.25	879.967
43420.20833	6889.44	879.757
43420.25	6882.34	879.548
43420.29167	6862.42	879.338
43420.33333	6835.64	879.129
43420.375	6801.39	878.92
43420.41667	6770.05	878.71
43420.45833	6752.35	878.501
43420.5	6739.48	878.292
43420.54167	6719.01	878.083
43420.58333	6688.99	877.873
43420.625	6651.24	877.664
43420.66667	6608.4	877.455
43420.70833	6566.14	877.246
43420.75	6527.95	877.037
43420.79167	6501.68	876.828
43420.83333	6558.38	876.619
43420.875	6650.44	876.41
43420.91667	6666.33	876.201
43420.95833	6639.96	875.991
43421	6610.92	875.782
43421.04167	6585.76	875.573
43421.08333	6564.94	875.365
43421.125	6546.19	875.156
43421.16667	6527.95	874.947
43421.20833	6509.6	874.738
43421.25	6490.91	874.529
43421.29167	6471.76	874.32
43421.33333	6452.07	874.111
43421.375	6431.84	873.903
43421.41667	6411.02	873.694
43421.45833	6388.38	873.485
43421.5	6359.44	873.277
43421.54167	6321.22	873.068
43421.58333	6276.26	872.859
43421.625	6225.37	872.651
43421.66667	6169.75	872.442
43421.70833	6110.46	872.233
43421.75	6118.78	872.025
43421.79167	6280.36	871.816
43421.83333	6509.37	871.608
43421.875	6634.42	871.399
43421.91667	6683.82	871.191
43421.95833	6716.51	870.982
43422	6712.68	870.774
43422.04167	6703.34	870.566
43422.08333	6697.37	870.357
43422.125	6696.63	870.149
43422.16667	6706.51	869.941
43422.20833	6730.11	869.733
43422.25	6765.85	869.524
43422.29167	6812.03	869.316
43422.33333	6866.79	869.108
43422.375	6928.52	868.9
43422.41667	6995.86	868.692
43422.45833	7067.66	868.484
43422.5	7141.42	868.275
43422.54167	7216.36	868.067
43422.58333	7292.71	867.859
43422.625	7370.94	867.651
43422.66667	7451.39	867.443
43422.70833	7529.52	867.236
43422.75	7605.49	867.028
43422.79167	7682.05	866.82
43422.83333	7770.23	866.612
43422.875	8088.15	866.404
43422.91667	8407.92	866.196
43422.95833	8583.7	865.988
43423	8694.85	865.781
43423.04167	8727.45	865.573
43423.08333	8801.17	865.365
43423.125	8861.83	865.158
43423.16667	8923.75	864.95
43423.20833	8980.74	864.742
43423.25	9034.22	864.535
43423.29167	9083.99	864.327
43423.33333	9130.27	864.12
43423.375	9173.85	863.912
43423.41667	9211.66	863.705
43423.45833	9242.9	863.497
43423.5	9269.39	863.29
43423.54167	9291.92	863.083
43423.58333	9310.89	862.875
43423.625	9324.54	862.668
43423.66667	9334.94	862.461
43423.70833	9375.12	862.253
43423.75	9544.43	862.046
43423.79167	9802.96	861.839
43423.83333	10071.6	861.632
43423.875	10317.4	861.425
43423.91667	10501.4	861.218
43423.95833	10561.4	861.011
43424	10545	860.803
43424.04167	10545.2	860.596
43424.08333	10543.5	860.389
43424.125	10551.5	860.182
43424.16667	10560.8	859.976
43424.20833	10572.2	859.769
43424.25	10580.8	859.562
43424.29167	10584.9	859.355
43424.33333	10588	859.148
43424.375	10590.6	858.941
43424.41667	10590.3	858.735
43424.45833	10587.8	858.528
43424.5	10584	858.321
43424.54167	10579.2	858.115
43424.58333	10573.4	857.908
43424.625	10565.2	857.701
43424.66667	10554.7	857.495
43424.70833	10542.3	857.288
43424.75	10535.4	857.082
43424.79167	10666.1	856.875
43424.83333	10948.7	856.669
43424.875	11180.7	856.462
43424.91667	11246.2	856.256
43424.95833	11259.4	856.05
43425	11269	855.843
43425.04167	11242.6	855.637
43425.08333	11230.4	855.431
43425.125	11225.4	855.225
43425.16667	11226.5	855.018
43425.20833	11229	854.812
43425.25	11231.8	854.606
43425.29167	11236.5	854.4
43425.33333	11241.8	854.194
43425.375	11248.6	853.988
43425.41667	11256.6	853.782
43425.45833	11266.6	853.576
43425.5	11279.2	853.37
43425.54167	11289.6	853.164
43425.58333	11299.1	852.958
43425.625	11310.7	852.752
43425.66667	11319.2	852.547
43425.70833	11323.6	852.341
43425.75	11326.4	852.135
43425.79167	11339.2	851.929
43425.83333	11540.3	851.724
43425.875	11729.1	851.518
43425.91667	11712.3	851.312
43425.95833	11686.7	851.107
43426	11671.7	850.901
43426.04167	11670.1	850.696
43426.08333	11700.4	850.49
43426.125	11721.9	850.285
43426.16667	11729	850.079
43426.20833	11749.9	849.874
43426.25	11798.1	849.669
43426.29167	11893.9	849.463
43426.33333	11935.4	849.258
43426.375	11940	849.053
43426.41667	11964.8	848.848
43426.45833	11985.9	848.642
43426.5	12048.6	848.437
43426.54167	12226.5	848.232
43426.58333	12292.6	848.027
43426.625	12282	847.822
43426.66667	12313.7	847.617
43426.70833	12310.5	847.412
43426.75	12336.6	847.207
43426.79167	12619.6	847.002
43426.83333	12794.5	846.797
43426.875	12897.3	846.592
43426.91667	12972.6	846.387
43426.95833	12875.9	846.183
43427	13045.8	845.978
43427.04167	13175.5	845.773
43427.08333	13177.9	845.568
43427.125	13189.6	845.364
43427.16667	13202.8	845.159
43427.20833	13224.4	844.955
43427.25	13245.2	844.75
43427.29167	13261.3	844.545
43427.33333	13275.2	844.341
43427.375	13289.8	844.137
43427.41667	13298.6	843.932
43427.45833	13303.2	843.728
43427.5	13295.8	843.523
43427.54167	13268.1	843.319
43427.58333	13230.3	843.115
43427.625	13190	842.91
43427.66667	13140.4	842.706
43427.70833	13081.3	842.502
43427.75	13058.1	842.298
43427.79167	13679.9	842.094
43427.83333	14168.3	841.89
43427.875	14324.6	841.686
43427.91667	14426.7	841.482
43427.95833	14243.7	841.278
43428	14233.4	841.074
43428.04167	14232.5	840.87
43428.08333	14243.3	840.666
43428.125	14254.6	840.462
43428.16667	14275.7	840.258
43428.20833	14308.7	840.054
43428.25	14351.3	839.851
43428.29167	14401.9	839.647
43428.33333	14458.6	839.443
43428.375	14519.9	839.24
43428.41667	14584.9	839.036
43428.45833	14652.1	838.833
43428.5	14720.8	838.629
43428.54167	14790.4	838.425
43428.58333	14861.3	838.222
43428.625	14935.6	838.019
43428.66667	15044	837.815
43428.70833	15114.1	837.612
43428.75	15178.3	837.409
43428.79167	15244.8	837.205
43428.83333	15305.5	837.002
43428.875	15369.4	836.799
43428.91667	15429.2	836.595
43428.95833	15486.8	836.392
43429	15540.8	836.189
43429.04167	15596.1	835.986
43429.08333	15642.5	835.783
43429.125	15691.2	835.58
43429.16667	15736.1	835.377
43429.20833	15776.6	835.174
43429.25	15814.3	834.971
43429.29167	15853.3	834.768
43429.33333	15883.1	834.565
43429.375	15913.9	834.363
43429.41667	15942.5	834.16
43429.45833	15966.6	833.957
43429.5	15987.3	833.754
43429.54167	16008.8	833.552
43429.58333	16022.5	833.349
43429.625	16036.6	833.146
43429.66667	16048.1	832.944
43429.70833	16061.4	832.741
43429.75	16230	832.539
43429.79167	16511.9	832.336
43429.83333	16717.8	832.134
43429.875	16770.9	831.932
43429.91667	16808.6	831.729
43429.95833	16897.3	831.527
43430	17160.4	831.325
43430.04167	17261.6	831.122
43430.08333	17248	830.92
43430.125	17250.1	830.718
43430.16667	17278.3	830.516
43430.20833	17368.3	830.314
43430.25	17604.6	830.112
43430.29167	17673.9	829.91
43430.33333	17620.8	829.708
43430.375	17720.7	829.506
43430.41667	17905.7	829.304
43430.45833	17939.7	829.102
43430.5	17785.4	828.9
43430.54167	17736.5	828.698
43430.58333	17638.8	828.496
43430.625	17584.3	828.295
43430.66667	17480.5	828.093
43430.70833	17415.8	827.891
43430.75	17361.1	827.69
43430.79167	17304.4	827.488
43430.83333	17241.1	827.286
43430.875	17183.4	827.085
43430.91667	17123.2	826.883
43430.95833	17068.9	826.682
43431	17009.8	826.48
43431.04167	16951.4	826.279
43431.08333	16888.8	826.078
43431.125	16828.1	825.876
43431.16667	16764.6	825.675
43431.20833	16707.7	825.474
43431.25	16654.2	825.273
43431.29167	16601.3	825.071
43431.33333	16548.7	824.87
43431.375	16500.1	824.669
43431.41667	16454.3	824.468
43431.45833	16405.2	824.267
43431.5	16340.8	824.066
43431.54167	16268.1	823.865
43431.58333	16196.2	823.664
43431.625	16113.6	823.463
43431.66667	16016.1	823.262
43431.70833	15914.6	823.061
43431.75	15815.6	822.86
43431.79167	15718.1	822.66
43431.83333	15648.5	822.459
43431.875	15592.2	822.258
43431.91667	15533.5	822.058
43431.95833	15477.1	821.857
43432	15413.7	821.656
43432.04167	15350.8	821.456
43432.08333	15286.2	821.255
43432.125	15220.4	821.055
43432.16667	15153.2	820.854
43432.20833	15087.5	820.654
43432.25	15023.5	820.454
43432.29167	14955.7	820.253
43432.33333	14883.2	820.053
43432.375	14809.7	819.853
43432.41667	14735	819.652
43432.45833	14653.1	819.452
43432.5	14561.3	819.252
43432.54167	14460.1	819.052
43432.58333	14348.9	818.852
43432.625	14234.9	818.652
43432.66667	14116.8	818.452
43432.70833	13992.4	818.252
43432.75	13867.7	818.052
43432.79167	13743.5	817.852
43432.83333	13627.7	817.652
43432.875	13532.5	817.452
43432.91667	13448.9	817.252
43432.95833	13364.1	817.052
43433	13279.3	816.853
43433.04167	13194.3	816.653
43433.08333	13108.1	816.453
43433.125	13020.8	816.254
43433.16667	12933.3	816.054
43433.20833	12845.5	815.854
43433.25	12757.5	815.655
43433.29167	12669.7	815.455
43433.33333	12581.6	815.256
43433.375	12493.3	815.056
43433.41667	12405.3	814.857
43433.45833	12315.2	814.658
43433.5	12215.2	814.458
43433.54167	12099.6	814.259
43433.58333	11974.6	814.06
43433.625	11849	813.861
43433.66667	11724.3	813.661
43433.70833	11601.4	813.462
43433.75	11480.4	813.263
43433.79167	11361.5	813.064
43433.83333	11259.5	812.865
43433.875	11177.7	812.666
43433.91667	11102.5	812.467
43433.95833	11029.2	812.268
43434	10955.8	812.069
43434.04167	10882.4	811.87
43434.08333	10808.9	811.671
43434.125	10735.4	811.473
43434.16667	10661.7	811.274
43434.20833	10588	811.075
43434.25	10514.1	810.876
43434.29167	10440.2	810.678
43434.33333	10366.4	810.479
43434.375	10292.6	810.281
43434.41667	10218.8	810.082
43434.45833	10143.8	809.883
43434.5	10059.8	809.685
43434.54167	9958.71	809.487
43434.58333	9845.97	809.288
43434.625	9731.61	809.09
43434.66667	9618.44	808.891
43434.70833	9506.6	808.693
43434.75	9396.43	808.495
43434.79167	9288.58	808.297
43434.83333	9200.92	808.098
43434.875	9135.96	807.9
43434.91667	9075.29	807.702
43434.95833	9014.98	807.504
43435	8954.47	807.306
43435.04167	8893.71	807.108
43435.08333	8832.76	806.91
43435.125	8771.6	806.712
43435.16667	8710.29	806.514
43435.20833	8648.89	806.316
43435.25	8587.43	806.118
43435.29167	8525.99	805.92
43435.33333	8464.63	805.723
43435.375	8403.41	805.525
43435.41667	8342.39	805.327
43435.45833	8280.27	805.129
43435.5	8210.86	804.932
43435.54167	8126.84	804.734
43435.58333	8031.5	804.537
43435.625	7933.04	804.339
43435.66667	7834.74	804.142
43435.70833	7737.91	803.944
43435.75	7643.23	803.747
43435.79167	7551.24	803.549
43435.83333	7466.92	803.352
43435.875	7399.83	803.154
43435.91667	7349.07	802.957
43435.95833	7305.49	802.76
43436	7264.43	802.563
43436.04167	7224.05	802.365
43436.08333	7183.88	802.168
43436.125	7143.83	801.971
43436.16667	7103.9	801.774
43436.20833	7064.11	801.577
43436.25	7024.52	801.38
43436.29167	6985.22	801.183
43436.33333	6946.26	800.986
43436.375	6907.71	800.789
43436.41667	6869.64	800.592
43436.45833	6830.15	800.395
43436.5	6784.49	800.199
43436.54167	6727.75	800.002
43436.58333	6660.63	799.805
43436.625	6588.75	799.608
43436.66667	6516.28	799.412
43436.70833	6445.04	799.215
43436.75	6375.85	799.018
43436.79167	6309.14	798.822
43436.83333	6250.77	798.625
43436.875	6205.45	798.429
43436.91667	6172.54	798.232
43436.95833	6149.25	798.036
43437	6130.16	797.839
43437.04167	6112.33	797.643
43437.08333	6094.78	797.447
43437.125	6077.25	797.25
43437.16667	6059.66	797.054
43437.20833	6041.99	796.858
43437.25	6024.25	796.662
43437.29167	6006.48	796.466
43437.33333	5988.75	796.269
43437.375	5971.1	796.073
43437.41667	5953.58	795.877
43437.45833	5934.97	795.681
43437.5	5910.09	795.485
43437.54167	5872.32	795.289
43437.58333	5823.07	795.093
43437.625	5768.99	794.897
43437.66667	5713.71	794.702
43437.70833	5658.89	794.506
43437.75	5605.47	794.31
43437.79167	5554.17	794.114
43437.83333	5510.04	793.918
43437.875	5480.42	793.723
43437.91667	5464.69	793.527
43437.95833	5455.73	793.331
43438	5448.1	793.136
43438.04167	5439.78	792.94
43438.08333	5430.36	792.745
43438.125	5419.98	792.549
43438.16667	5408.87	792.354
43438.20833	5397.2	792.158
43438.25	5385.05	791.963
43438.29167	5372.52	791.768
43438.33333	5359.66	791.572
43438.375	5346.51	791.377
43438.41667	5333.13	791.182
43438.45833	5318.82	790.987
43438.5	5298.04	790.791
43438.54167	5263.56	790.596
43438.58333	5217.14	790.401
43438.625	5165.17	790.206
43438.66667	5111.09	790.011
43438.70833	5056.81	789.816
43438.75	5003.46	789.621
43438.79167	4951.73	789.426
43438.83333	4901.94	789.231
43438.875	4858.59	789.036
43438.91667	4829.02	788.842
43438.95833	4812.57	788.647
43439	4802.54	788.452
43439.04167	4794.53	788.257
43439.08333	4786.7	788.063
43439.125	4778.59	787.868
43439.16667	4770.29	787.673
43439.20833	4761.98	787.479
43439.25	4753.83	787.284
43439.29167	4745.93	787.09
43439.33333	4738.37	786.895
43439.375	4731.2	786.701
43439.41667	4724.46	786.506
43439.45833	4716.78	786.312
43439.5	4704.12	786.117
43439.54167	4681.58	785.923
43439.58333	4649.43	785.729
43439.625	4612.02	785.534
43439.66667	4572.55	785.34
43439.70833	4532.99	785.146
43439.75	4494.4	784.952
43439.79167	4457.51	784.758
43439.83333	4432.18	784.564
43439.875	4421.22	784.37
43439.91667	4417.46	784.176
43439.95833	4419.88	783.982
43440	4426.2	783.788
43440.04167	4434.15	783.594
43440.08333	4442.99	783.4
43440.125	4452.52	783.206
43440.16667	4462.78	783.012
43440.20833	4473.84	782.818
43440.25	4485.77	782.624
43440.29167	4498.58	782.431
43440.33333	4512.25	782.237
43440.375	4526.73	782.043
43440.41667	4541.99	781.85
43440.45833	4555.87	781.656
43440.5	4565.36	781.462
43440.54167	4570	781.269
43440.58333	4567.6	781.076
43440.625	4558.48	780.882
43440.66667	4546.95	780.689
43440.70833	4534.81	780.495
43440.75	4525.39	780.302
43440.79167	4574.14	780.108
43440.83333	4729.5	779.915
43440.875	4844.43	779.722
43440.91667	4862.33	779.529
43440.95833	4874.78	779.335
43441	4888.93	779.142
43441.04167	4917.27	778.949
43441.08333	4956.52	778.756
43441.125	4986.29	778.563
43441.16667	5005.51	778.37
43441.20833	5021.52	778.177
43441.25	5036.66	777.984
43441.29167	5051.61	777.791
43441.33333	5066.01	777.598
43441.375	5079.31	777.405
43441.41667	5091.18	777.212
43441.45833	5100.49	777.02
43441.5	5104.35	776.827
43441.54167	5100.39	776.634
43441.58333	5087.11	776.441
43441.625	5064.87	776.249
43441.66667	5036.75	776.056
43441.70833	5005.44	775.863
43441.75	4972.29	775.671
43441.79167	4942.12	775.478
43441.83333	4920.68	775.286
43441.875	4905.02	775.093
43441.91667	4893.13	774.901
43441.95833	4885.07	774.708
43442	4877.57	774.516
43442.04167	4869.49	774.324
43442.08333	4860.75	774.131
43442.125	4851.53	773.939
43442.16667	4842.01	773.747
43442.20833	4832.28	773.555
43442.25	4822.34	773.362
43442.29167	4812.13	773.17
43442.33333	4801.56	772.978
43442.375	4790.55	772.786
43442.41667	4779.01	772.594
43442.45833	4766.46	772.402
43442.5	4749.89	772.21
43442.54167	4724.78	772.018
43442.58333	4690.33	771.826
43442.625	4651.59	771.634
43442.66667	4611.15	771.442
43442.70833	4568.21	771.25
43442.75	4526.26	771.059
43442.79167	4512.06	770.867
43442.83333	4527.98	770.675
43442.875	4530.85	770.484
43442.91667	4515.51	770.292
43442.95833	4507.26	770.1
43443	4501.3	769.909
43443.04167	4487.77	769.717
43443.08333	4471.34	769.525
43443.125	4453.89	769.334
43443.16667	4436.38	769.143
43443.20833	4419.22	768.951
43443.25	4403.52	768.76
43443.29167	4400.35	768.568
43443.33333	4401.39	768.377
43443.375	4392.56	768.186
43443.41667	4379.89	767.994
43443.45833	4365.42	767.803
43443.5	4342.42	767.612
43443.54167	4308.24	767.421
43443.58333	4269.75	767.23
43443.625	4230.37	767.038
43443.66667	4191.05	766.847
43443.70833	4152.63	766.656
43443.75	4115.89	766.465
43443.79167	4080.24	766.274
43443.83333	4045.36	766.083
43443.875	4015.51	765.892
43443.91667	3996.06	765.702
43443.95833	3985.66	765.511
43444	3980.13	765.32
43444.04167	3976.83	765.129
43444.08333	3974.42	764.938
43444.125	3972.43	764.748
43444.16667	3970.77	764.557
43444.20833	3969.48	764.366
43444.25	3968.56	764.176
43444.29167	3967.97	763.985
43444.33333	3967.71	763.794
43444.375	3967.69	763.604
43444.41667	3967.86	763.413
43444.45833	3967.75	763.223
43444.5	3965.28	763.032
43444.54167	3956.11	762.842
43444.58333	3940.03	762.652
43444.625	3919.97	762.461
43444.66667	3899.85	762.271
43444.70833	3883.65	762.081
43444.75	3868.57	761.89
43444.79167	3849.9	761.7
43444.83333	3827.66	761.51
43444.875	3806.86	761.32
43444.91667	3793.88	761.13
43444.95833	3789.84	760.94
43445	3791.01	760.75
43445.04167	3794.23	760.56
43445.08333	3797.77	760.37
43445.125	3802.12	760.18
43445.16667	3821.88	759.99
43445.20833	3854.34	759.8
43445.25	3875.48	759.61
43445.29167	3883.04	759.42
43445.33333	3884.63	759.23
43445.375	3883.3	759.041
43445.41667	3881.27	758.851
43445.45833	3887.98	758.661
43445.5	3895.79	758.471
43445.54167	3891.82	758.282
43445.58333	3877.66	758.092
43445.625	3854.91	757.903
43445.66667	3827.31	757.713
43445.70833	3798.8	757.524
43445.75	3770.27	757.334
43445.79167	3743.78	757.145
43445.83333	3757.64	756.955
43445.875	3857.48	756.766
43445.91667	3946.68	756.577
43445.95833	3964.46	756.387
43446	3965.75	756.198
43446.04167	3961.26	756.009
43446.08333	3955.87	755.819
43446.125	3951.23	755.63
43446.16667	3947.42	755.441
43446.20833	3944.23	755.252
43446.25	3941.45	755.063
43446.29167	3938.92	754.874
43446.33333	3936.56	754.685
43446.375	3934.31	754.496
43446.41667	3932.09	754.307
43446.45833	3927.47	754.118
43446.5	3914.35	753.929
43446.54167	3891.98	753.74
43446.58333	3864.85	753.551
43446.625	3835.6	753.362
43446.66667	3805.92	753.174
43446.70833	3776.6	752.985
43446.75	3751.94	752.796
43446.79167	3730.15	752.607
43446.83333	3709.97	752.419
43446.875	3696.01	752.23
43446.91667	3688.65	752.042
