time	basinflow(1)	basingw(1)
43777.58333	3665.94	1334.39
43777.625	3663.41	1334.18
43777.66667	3660.48	1333.96
43777.70833	3657.79	1333.75
43777.75	3655.37	1333.54
43777.79167	3653.42	1333.33
43777.83333	3652.4	1333.12
43777.875	3651.88	1332.91
43777.91667	3651.68	1332.69
43777.95833	3651.84	1332.48
43778	3652.22	1332.27
43778.04167	3652.83	1332.06
43778.08333	3654.82	1331.84
43778.125	3657.95	1331.63
43778.16667	3660.33	1331.42
43778.20833	3661.78	1331.2
43778.25	3662.82	1330.99
43778.29167	3663.68	1330.78
43778.33333	3664.46	1330.56
43778.375	3665.26	1330.35
43778.41667	3666.71	1330.14
43778.45833	3668.87	1329.92
43778.5	3670.36	1329.71
43778.54167	3670.58	1329.5
43778.58333	3669.75	1329.28
43778.625	3668.02	1329.07
43778.66667	3665.75	1328.85
43778.70833	3663.19	1328.64
43778.75	3660.69	1328.43
43778.79167	3659.94	1328.21
43778.83333	3671.97	1328
43778.875	3698.07	1327.78
43778.91667	3723.72	1327.57
43778.95833	3737.63	1327.35
43779	3741.66	1327.14
43779.04167	3743.73	1326.92
43779.08333	3745.13	1326.71
43779.125	3746.28	1326.49
43779.16667	3747.32	1326.28
43779.20833	3748.32	1326.06
43779.25	3749.35	1325.85
43779.29167	3751.02	1325.63
43779.33333	3753.15	1325.41
43779.375	3756.16	1325.2
43779.41667	3759.34	1324.98
43779.45833	3761.93	1324.77
43779.5	3764.25	1324.55
43779.54167	3765.86	1324.33
43779.58333	3767.18	1324.12
43779.625	3768.25	1323.9
43779.66667	3768.64	1323.68
43779.70833	3771.34	1323.47
43779.75	3780.6	1323.25
43779.79167	3795.26	1323.03
43779.83333	3818.27	1322.82
43779.875	3843.64	1322.6
43779.91667	3860.26	1322.38
43779.95833	3875.87	1322.17
43780	3888.11	1321.95
43780.04167	3892.27	1321.73
43780.08333	3894.62	1321.51
43780.125	3896.27	1321.3
43780.16667	3897.58	1321.08
43780.20833	3898.8	1320.86
43780.25	3901.5	1320.64
43780.29167	3907.77	1320.42
43780.33333	3916.02	1320.21
43780.375	3923.36	1319.99
43780.41667	3931.61	1319.77
43780.45833	3943.11	1319.55
43780.5	3951.18	1319.33
43780.54167	3952.93	1319.11
43780.58333	3952.87	1318.9
43780.625	3952.31	1318.68
43780.66667	3952.39	1318.46
43780.70833	3952.41	1318.24
43780.75	3952.25	1318.02
43780.79167	3952.68	1317.8
43780.83333	3953.57	1317.58
43780.875	3956.35	1317.36
43780.91667	3967.35	1317.14
43780.95833	3981.41	1316.92
43781	3989.61	1316.7
43781.04167	3994.29	1316.48
43781.08333	3997.22	1316.26
43781.125	3999.51	1316.04
43781.16667	4001.48	1315.82
43781.20833	4003.3	1315.6
43781.25	4005.63	1315.38
43781.29167	4008.04	1315.16
43781.33333	4009.85	1314.94
43781.375	4011.57	1314.72
43781.41667	4013.38	1314.5
43781.45833	4015.04	1314.28
43781.5	4016.15	1314.06
43781.54167	4016.36	1313.84
43781.58333	4015.71	1313.62
43781.625	4014.45	1313.4
43781.66667	4012.77	1313.18
43781.70833	4011.11	1312.96
43781.75	4009.43	1312.74
43781.79167	4008.23	1312.51
43781.83333	4008.97	1312.29
43781.875	4010.74	1312.07
43781.91667	4012.18	1311.85
43781.95833	4013.58	1311.63
43782	4015.03	1311.41
43782.04167	4016.5	1311.18
43782.08333	4017.98	1310.96
43782.125	4019.48	1310.74
43782.16667	4020.97	1310.52
43782.20833	4022.47	1310.3
43782.25	4023.98	1310.07
43782.29167	4025.49	1309.85
43782.33333	4027	1309.63
43782.375	4028.52	1309.41
43782.41667	4030.02	1309.18
43782.45833	4031.3	1308.96
43782.5	4031.51	1308.74
43782.54167	4030.4	1308.51
43782.58333	4028.53	1308.29
43782.625	4026.11	1308.07
43782.66667	4023.23	1307.85
43782.70833	4020.02	1307.62
43782.75	4016.66	1307.4
43782.79167	4013.32	1307.18
43782.83333	4010.62	1306.95
43782.875	4009.3	1306.73
43782.91667	4009.63	1306.5
43782.95833	4016.72	1306.28
43783	4037.8	1306.06
43783.04167	4059.22	1305.83
43783.08333	4068.89	1305.61
43783.125	4073.15	1305.38
43783.16667	4075.59	1305.16
43783.20833	4077.53	1304.94
43783.25	4079.95	1304.71
43783.29167	4082.48	1304.49
43783.33333	4084.39	1304.26
43783.375	4086.04	1304.04
43783.41667	4087.6	1303.81
43783.45833	4089.09	1303.59
43783.5	4090.5	1303.36
43783.54167	4091.24	1303.14
43783.58333	4090.98	1302.91
43783.625	4090.14	1302.69
43783.66667	4088.76	1302.46
43783.70833	4086.83	1302.24
43783.75	4084.6	1302.01
43783.79167	4083.05	1301.79
43783.83333	4086.69	1301.56
43783.875	4102.74	1301.33
43783.91667	4120.45	1301.11
43783.95833	4129.72	1300.88
43784	4135.62	1300.66
43784.04167	4139.24	1300.43
43784.08333	4141.5	1300.21
43784.125	4143.31	1299.98
43784.16667	4144.98	1299.75
43784.20833	4146.57	1299.53
43784.25	4148.14	1299.3
43784.29167	4149.7	1299.07
43784.33333	4151.26	1298.85
43784.375	4152.82	1298.62
43784.41667	4154.37	1298.39
43784.45833	4155.73	1298.17
43784.5	4156.7	1297.94
43784.54167	4157.17	1297.71
43784.58333	4157.07	1297.49
43784.625	4156.31	1297.26
43784.66667	4154.92	1297.03
43784.70833	4153.33	1296.8
43784.75	4152.41	1296.58
43784.79167	4152.44	1296.35
43784.83333	4153.77	1296.12
43784.875	4168.14	1295.89
43784.91667	4194.95	1295.67
43784.95833	4211.77	1295.44
43785	4228.43	1295.21
43785.04167	4246.94	1294.98
43785.08333	4255.47	1294.76
43785.125	4260.51	1294.53
43785.16667	4263.17	1294.3
43785.20833	4265.08	1294.07
43785.25	4266.66	1293.84
43785.29167	4268.14	1293.61
43785.33333	4270.21	1293.39
43785.375	4272.4	1293.16
43785.41667	4273.9	1292.93
43785.45833	4275.01	1292.7
43785.5	4275.56	1292.47
43785.54167	4275.61	1292.24
43785.58333	4275.16	1292.01
43785.625	4274.07	1291.78
43785.66667	4272.55	1291.55
43785.70833	4270.7	1291.33
43785.75	4268.66	1291.1
43785.79167	4267.46	1290.87
43785.83333	4268.35	1290.64
43785.875	4271.02	1290.41
43785.91667	4274.38	1290.18
43785.95833	4277.22	1289.95
43786	4279.17	1289.72
43786.04167	4280.8	1289.49
43786.08333	4282.31	1289.26
43786.125	4283.79	1289.03
43786.16667	4285.25	1288.8
43786.20833	4286.71	1288.57
43786.25	4288.17	1288.34
43786.29167	4289.64	1288.11
43786.33333	4291.11	1287.88
43786.375	4292.58	1287.65
43786.41667	4294.05	1287.42
43786.45833	4295.33	1287.19
43786.5	4296.09	1286.96
43786.54167	4296.22	1286.73
43786.58333	4295.77	1286.49
43786.625	4294.86	1286.26
43786.66667	4293.82	1286.03
43786.70833	4293.78	1285.8
43786.75	4296.4	1285.57
43786.79167	4307.38	1285.34
43786.83333	4318.75	1285.11
43786.875	4324.19	1284.88
43786.91667	4329.23	1284.65
43786.95833	4332.64	1284.41
43787	4334.89	1284.18
43787.04167	4336.77	1283.95
43787.08333	4338.52	1283.72
43787.125	4340.21	1283.49
43787.16667	4341.88	1283.26
43787.20833	4343.53	1283.02
43787.25	4345.19	1282.79
43787.29167	4346.85	1282.56
43787.33333	4348.51	1282.33
43787.375	4350.17	1282.1
43787.41667	4351.83	1281.86
43787.45833	4353.28	1281.63
43787.5	4354.21	1281.4
43787.54167	4354.39	1281.17
43787.58333	4353.91	1280.93
43787.625	4353.06	1280.7
43787.66667	4351.83	1280.47
43787.70833	4350.24	1280.24
43787.75	4348.4	1280
43787.79167	4346.6	1279.77
43787.83333	4345.77	1279.54
43787.875	4346.36	1279.31
43787.91667	4348.05	1279.07
43787.95833	4355.75	1278.84
43788	4370.01	1278.61
43788.04167	4380.5	1278.37
43788.08333	4384.74	1278.14
43788.125	4387.22	1277.91
43788.16667	4389.14	1277.67
43788.20833	4390.84	1277.44
43788.25	4392.4	1277.21
43788.29167	4393.86	1276.97
43788.33333	4395.24	1276.74
43788.375	4396.53	1276.5
43788.41667	4397.77	1276.27
43788.45833	4399.94	1276.04
43788.5	4415.74	1275.8
43788.54167	4443.15	1275.57
43788.58333	4457.66	1275.33
43788.625	4459.91	1275.1
43788.66667	4461.6	1274.87
43788.70833	4463.33	1274.63
43788.75	4464.73	1274.4
43788.79167	4465.05	1274.16
43788.83333	4465.21	1273.93
43788.875	4466.23	1273.69
43788.91667	4467.97	1273.46
43788.95833	4470.31	1273.22
43789	4473.77	1272.99
43789.04167	4479.11	1272.75
43789.08333	4496.5	1272.52
43789.125	4513.06	1272.28
43789.16667	4521.04	1272.05
43789.20833	4528.86	1271.81
43789.25	4532.56	1271.58
43789.29167	4535.22	1271.34
43789.33333	4537.39	1271.11
43789.375	4539.32	1270.87
43789.41667	4541.14	1270.64
43789.45833	4543.45	1270.4
43789.5	4552.37	1270.17
43789.54167	4560.8	1269.93
43789.58333	4561.51	1269.69
43789.625	4560.59	1269.46
43789.66667	4558.99	1269.22
43789.70833	4557.05	1268.99
43789.75	4555.01	1268.75
43789.79167	4553.04	1268.52
43789.83333	4552.05	1268.28
43789.875	4552.77	1268.04
43789.91667	4554.7	1267.81
43789.95833	4557.14	1267.57
43790	4559.69	1267.33
43790.04167	4562.19	1267.1
43790.08333	4564.62	1266.86
43790.125	4566.98	1266.63
43790.16667	4569.41	1266.39
43790.20833	4571.96	1266.15
43790.25	4574.52	1265.92
43790.29167	4577.03	1265.68
43790.33333	4579.5	1265.44
43790.375	4581.92	1265.2
43790.41667	4584.28	1264.97
43790.45833	4586.17	1264.73
43790.5	4587.05	1264.49
43790.54167	4587.1	1264.26
43790.58333	4586.51	1264.02
43790.625	4585.31	1263.78
43790.66667	4583.74	1263.54
43790.70833	4581.93	1263.31
43790.75	4579.97	1263.07
43790.79167	4578.21	1262.83
43790.83333	4577.24	1262.59
43790.875	4577.53	1262.36
43790.91667	4578.84	1262.12
43790.95833	4580.59	1261.88
43791	4582.49	1261.64
43791.04167	4584.44	1261.41
43791.08333	4586.4	1261.17
43791.125	4588.33	1260.93
43791.16667	4590.09	1260.69
43791.20833	4591.99	1260.45
43791.25	4598.35	1260.22
43791.29167	4606.11	1259.98
43791.33333	4609.82	1259.74
43791.375	4611.91	1259.5
43791.41667	4613.49	1259.26
43791.45833	4614.69	1259.02
43791.5	4615.08	1258.79
43791.54167	4614.55	1258.55
43791.58333	4613.34	1258.31
43791.625	4611.69	1258.07
43791.66667	4609.85	1257.83
43791.70833	4607.78	1257.59
43791.75	4605.58	1257.35
43791.79167	4604.62	1257.11
43791.83333	4605.01	1256.88
43791.875	4610.12	1256.64
43791.91667	4617.47	1256.4
43791.95833	4622.79	1256.16
43792	4627.6	1255.92
43792.04167	4630.62	1255.68
43792.08333	4632.39	1255.44
43792.125	4633.78	1255.2
43792.16667	4635.04	1254.96
43792.20833	4636.23	1254.72
43792.25	4637.39	1254.48
43792.29167	4638.53	1254.24
43792.33333	4639.67	1254
43792.375	4640.79	1253.76
43792.41667	4641.9	1253.53
43792.45833	4642.69	1253.29
43792.5	4642.78	1253.05
43792.54167	4642	1252.81
43792.58333	4640.42	1252.57
43792.625	4638.43	1252.33
43792.66667	4636.57	1252.09
43792.70833	4635.13	1251.85
43792.75	4633.76	1251.61
43792.79167	4632.23	1251.37
43792.83333	4630.72	1251.13
43792.875	4629.8	1250.88
43792.91667	4629.8	1250.64
43792.95833	4630.77	1250.4
43793	4636.61	1250.16
43793.04167	4644.12	1249.92
43793.08333	4647.63	1249.68
43793.125	4649.43	1249.44
43793.16667	4650.73	1249.2
43793.20833	4651.87	1248.96
43793.25	4652.96	1248.72
43793.29167	4654.03	1248.48
43793.33333	4655.09	1248.24
43793.375	4656.15	1248
43793.41667	4657.2	1247.76
43793.45833	4658.04	1247.52
43793.5	4658.46	1247.27
43793.54167	4658.48	1247.03
43793.58333	4658.23	1246.79
43793.625	4657.88	1246.55
43793.66667	4659.09	1246.31
43793.70833	4672.44	1246.07
43793.75	4687.4	1245.83
43793.79167	4692.92	1245.58
43793.83333	4696.78	1245.34
43793.875	4698.85	1245.1
43793.91667	4700.16	1244.86
43793.95833	4701.31	1244.62
43794	4702.42	1244.38
43794.04167	4703.51	1244.14
43794.08333	4704.58	1243.89
43794.125	4705.64	1243.65
43794.16667	4706.68	1243.41
43794.20833	4707.72	1243.17
43794.25	4708.75	1242.93
43794.29167	4709.78	1242.68
43794.33333	4710.8	1242.44
43794.375	4711.81	1242.2
43794.41667	4712.82	1241.96
43794.45833	4713.59	1241.72
43794.5	4713.89	1241.47
43794.54167	4713.62	1241.23
43794.58333	4712.83	1240.99
43794.625	4711.73	1240.75
43794.66667	4710.5	1240.5
43794.70833	4709.27	1240.26
43794.75	4707.77	1240.02
43794.79167	4708.21	1239.78
43794.83333	4713.83	1239.53
43794.875	4720.1	1239.29
43794.91667	4722.97	1239.05
43794.95833	4724.48	1238.8
43795	4725.62	1238.56
43795.04167	4726.65	1238.32
43795.08333	4727.64	1238.08
43795.125	4728.69	1237.83
43795.16667	4730.51	1237.59
43795.20833	4732.52	1237.35
43795.25	4733.84	1237.1
43795.29167	4734.91	1236.86
43795.33333	4735.9	1236.62
43795.375	4736.85	1236.37
43795.41667	4737.79	1236.13
43795.45833	4738.49	1235.89
43795.5	4738.46	1235.64
43795.54167	4737.36	1235.4
43795.58333	4735.4	1235.16
43795.625	4733.01	1234.91
43795.66667	4730.41	1234.67
43795.70833	4727.69	1234.43
43795.75	4724.91	1234.18
43795.79167	4722.14	1233.94
43795.83333	4719.63	1233.7
43795.875	4717.96	1233.45
43795.91667	4717.46	1233.21
43795.95833	4717.78	1232.96
43796	4718.47	1232.72
43796.04167	4719.29	1232.48
43796.08333	4720.36	1232.23
43796.125	4723.95	1231.99
43796.16667	4728.82	1231.74
43796.20833	4731.62	1231.5
43796.25	4733.08	1231.26
43796.29167	4734.13	1231.01
43796.33333	4735.03	1230.77
43796.375	4735.89	1230.52
43796.41667	4736.72	1230.28
43796.45833	4737.33	1230.03
43796.5	4737.33	1229.79
43796.54167	4736.28	1229.54
43796.58333	4734.28	1229.3
43796.625	4731.77	1229.06
43796.66667	4728.9	1228.81
43796.70833	4725.84	1228.57
43796.75	4724.02	1228.32
43796.79167	4722.77	1228.08
43796.83333	4721.03	1227.83
43796.875	4720.18	1227.59
43796.91667	4720.99	1227.34
43796.95833	4722.46	1227.1
43797	4723.42	1226.85
43797.04167	4724.2	1226.61
43797.08333	4724.9	1226.36
43797.125	4725.56	1226.12
43797.16667	4726.21	1225.87
43797.20833	4726.85	1225.63
43797.25	4727.47	1225.38
43797.29167	4728.08	1225.14
43797.33333	4728.69	1224.89
43797.375	4729.28	1224.65
43797.41667	4729.87	1224.4
43797.45833	4730.23	1224.16
43797.5	4730.03	1223.91
43797.54167	4729.2	1223.66
43797.58333	4727.9	1223.42
43797.625	4726.07	1223.17
43797.66667	4723.69	1222.93
43797.70833	4720.94	1222.68
43797.75	4718.09	1222.44
43797.79167	4718.05	1222.19
43797.83333	4726.51	1221.95
43797.875	4735.87	1221.7
43797.91667	4738.96	1221.45
43797.95833	4740.2	1221.21
43798	4740.9	1220.96
43798.04167	4741.44	1220.72
43798.08333	4741.93	1220.47
43798.125	4742.39	1220.22
43798.16667	4742.85	1219.98
43798.20833	4743.3	1219.73
43798.25	4743.74	1219.49
43798.29167	4744.17	1219.24
43798.33333	4744.59	1218.99
43798.375	4745.01	1218.75
43798.41667	4745.43	1218.5
43798.45833	4745.61	1218.25
43798.5	4745.08	1218.01
43798.54167	4743.4	1217.76
43798.58333	4740.69	1217.52
43798.625	4737.34	1217.27
43798.66667	4733.58	1217.02
43798.70833	4729.5	1216.78
43798.75	4725.25	1216.53
43798.79167	4721.02	1216.28
43798.83333	4716.84	1216.04
43798.875	4713.84	1215.79
43798.91667	4712.46	1215.54
43798.95833	4711.92	1215.3
43799	4711.91	1215.05
43799.04167	4712.1	1214.8
43799.08333	4712.36	1214.56
43799.125	4712.64	1214.31
43799.16667	4712.92	1214.06
43799.20833	4713.2	1213.81
43799.25	4713.47	1213.57
43799.29167	4713.74	1213.32
43799.33333	4714	1213.07
43799.375	4714.26	1212.83
43799.41667	4714.5	1212.58
43799.45833	4714.57	1212.33
43799.5	4714.03	1212.08
43799.54167	4712.62	1211.84
43799.58333	4710.42	1211.59
43799.625	4707.61	1211.34
43799.66667	4704.35	1211.1
43799.70833	4700.85	1210.85
43799.75	4697.44	1210.6
43799.79167	4694.22	1210.35
43799.83333	4692.18	1210.11
43799.875	4701.52	1209.86
43799.91667	4724.83	1209.61
43799.95833	4728.98	1209.36
43800	4709.78	1209.12
43800.04167	4690.21	1208.87
43800.08333	4743.48	1208.62
43800.125	4798.13	1208.37
43800.16667	4783.22	1208.13
43800.20833	4772.14	1207.88
43800.25	4765.05	1207.63
43800.29167	4762.07	1207.38
43800.33333	4761.58	1207.13
43800.375	4761.69	1206.89
43800.41667	4762	1206.64
43800.45833	4762.4	1206.39
43800.5	4763.52	1206.14
43800.54167	4764.78	1205.89
43800.58333	4765.55	1205.65
43800.625	4768.88	1205.4
43800.66667	4773.48	1205.15
43800.70833	4775.72	1204.9
43800.75	4776.53	1204.65
43800.79167	4776.93	1204.41
43800.83333	4777.24	1204.16
43800.875	4777.62	1203.91
43800.91667	4778.2	1203.66
43800.95833	4779.85	1203.41
43801	4782.88	1203.16
43801.04167	4789.83	1202.92
43801.08333	4808.47	1202.67
43801.125	4823.63	1202.42
43801.16667	4825.74	1202.17
43801.20833	4826.22	1201.92
43801.25	4826.98	1201.67
43801.29167	4827.79	1201.42
43801.33333	4827.84	1201.18
43801.375	4827.62	1200.93
43801.41667	4827.31	1200.68
43801.45833	4826.94	1200.43
43801.5	4826.28	1200.18
43801.54167	4825.36	1199.93
43801.58333	4824.94	1199.68
43801.625	4825.29	1199.43
43801.66667	4825.58	1199.19
43801.70833	4824.53	1198.94
43801.75	4822.17	1198.69
43801.79167	4819.74	1198.44
43801.83333	4826.22	1198.19
43801.875	4846.94	1197.94
43801.91667	4860.45	1197.69
43801.95833	4861.75	1197.44
43802	4870.33	1197.19
43802.04167	4867.83	1196.94
43802.08333	4847.52	1196.7
43802.125	4827.3	1196.45
43802.16667	4807.17	1196.2
43802.20833	4787.13	1195.95
43802.25	4767.19	1195.7
43802.29167	4747.34	1195.45
43802.33333	4727.57	1195.2
43802.375	4707.9	1194.95
43802.41667	4688.32	1194.7
43802.45833	4668.83	1194.45
43802.5	4676.94	1194.2
43802.54167	4802.18	1193.95
43802.58333	4899.23	1193.7
43802.625	4881.9	1193.45
43802.66667	4870.33	1193.21
43802.70833	4863.41	1192.96
43802.75	4863.41	1192.71
43802.79167	4877.25	1192.46
43802.83333	4900.2	1192.21
43802.875	4914.58	1191.96
43802.91667	4921.17	1191.71
43802.95833	4927.47	1191.46
43803	4930.86	1191.21
43803.04167	4932.05	1190.96
43803.08333	4933.6	1190.71
43803.125	4935.31	1190.46
43803.16667	4938.39	1190.21
43803.20833	4942.08	1189.96
43803.25	4945.05	1189.71
43803.29167	4947.81	1189.46
43803.33333	4949.67	1189.21
43803.375	4951.31	1188.96
43803.41667	4952.9	1188.71
43803.45833	4954.49	1188.46
43803.5	4956.09	1188.21
43803.54167	4957.7	1187.96
43803.58333	4959.33	1187.71
43803.625	4961.28	1187.46
43803.66667	4968.37	1187.21
43803.70833	4999	1186.96
43803.75	5040.32	1186.71
43803.79167	5069.24	1186.46
43803.83333	5084.75	1186.21
43803.875	5094.38	1185.96
43803.91667	5107.25	1185.71
43803.95833	5118.02	1185.46
43804	5126.5	1185.21
43804.04167	5132.78	1184.96
43804.08333	5135.86	1184.71
43804.125	5137.48	1184.46
43804.16667	5138.11	1184.21
43804.20833	5137.85	1183.96
43804.25	5137.31	1183.71
43804.29167	5136.75	1183.46
43804.33333	5136.39	1183.2
43804.375	5136.43	1182.95
43804.41667	5136.73	1182.7
43804.45833	5137.09	1182.45
43804.5	5137.47	1182.2
43804.54167	5137.87	1181.95
43804.58333	5138.32	1181.7
43804.625	5139.35	1181.45
43804.66667	5148.86	1181.2
43804.70833	5164.61	1180.95
43804.75	5175.61	1180.7
43804.79167	5180.68	1180.45
43804.83333	5184.76	1180.2
43804.875	5197.49	1179.95
43804.91667	5210.84	1179.7
43804.95833	5216.38	1179.45
43805	5220.85	1179.19
43805.04167	5225.41	1178.94
43805.08333	5233.35	1178.69
43805.125	5245.16	1178.44
43805.16667	5252.86	1178.19
43805.20833	5255.97	1177.94
43805.25	5257.69	1177.69
43805.29167	5259.15	1177.44
43805.33333	5261.47	1177.19
43805.375	5264.1	1176.94
43805.41667	5266.02	1176.68
43805.45833	5267.09	1176.43
43805.5	5268.1	1176.18
43805.54167	5269.28	1175.93
43805.58333	5270.67	1175.68
43805.625	5272.29	1175.43
43805.66667	5274.27	1175.18
43805.70833	5276.76	1174.93
43805.75	5279.53	1174.68
43805.79167	5282.47	1174.42
43805.83333	5288.43	1174.17
43805.875	5297.44	1173.92
43805.91667	5304.52	1173.67
43805.95833	5308.34	1173.42
43806	5310.71	1173.17
43806.04167	5312.75	1172.92
43806.08333	5314.65	1172.67
43806.125	5316.5	1172.41
43806.16667	5318.27	1172.16
43806.20833	5319.97	1171.91
43806.25	5321.62	1171.66
43806.29167	5323.21	1171.41
43806.33333	5324.73	1171.16
43806.375	5326.21	1170.91
43806.41667	5327.64	1170.65
43806.45833	5329.02	1170.4
43806.5	5330.37	1170.15
43806.54167	5331.68	1169.9
43806.58333	5332.95	1169.65
43806.625	5334.19	1169.4
43806.66667	5335.39	1169.15
43806.70833	5336.57	1168.89
43806.75	5337.7	1168.64
43806.79167	5339.11	1168.39
43806.83333	5345.06	1168.14
43806.875	5362.13	1167.89
43806.91667	5389.19	1167.64
43806.95833	5414.69	1167.38
43807	5425.77	1167.13
43807.04167	5426.97	1166.88
43807.08333	5428.74	1166.63
43807.125	5430.52	1166.38
43807.16667	5431.38	1166.13
43807.20833	5431.92	1165.87
43807.25	5432.29	1165.62
43807.29167	5432.59	1165.37
43807.33333	5432.95	1165.12
43807.375	5433.48	1164.87
43807.41667	5434.28	1164.61
43807.45833	5436.12	1164.36
43807.5	5437.81	1164.11
43807.54167	5438.11	1163.86
43807.58333	5437.89	1163.61
43807.625	5437.23	1163.35
43807.66667	5436.31	1163.1
43807.70833	5435.9	1162.85
43807.75	5445.37	1162.6
43807.79167	5472	1162.35
43807.83333	5498.1	1162.09
43807.875	5508.83	1161.84
43807.91667	5519.26	1161.59
43807.95833	5529.05	1161.34
43808	5531.03	1161.09
43808.04167	5532.51	1160.83
43808.08333	5533.74	1160.58
43808.125	5534.78	1160.33
43808.16667	5535.7	1160.08
43808.20833	5536.64	1159.83
43808.25	5537.67	1159.57
43808.29167	5538.84	1159.32
43808.33333	5540.16	1159.07
43808.375	5541.72	1158.82
43808.41667	5544.4	1158.56
43808.45833	5547.42	1158.31
43808.5	5549.82	1158.06
43808.54167	5551.62	1157.81
43808.58333	5552.57	1157.56
43808.625	5552.83	1157.3
43808.66667	5552.53	1157.05
43808.70833	5551.97	1156.8
43808.75	5551.36	1156.55
43808.79167	5551.04	1156.29
43808.83333	5553.05	1156.04
43808.875	5571.42	1155.79
43808.91667	5588.29	1155.54
43808.95833	5590.23	1155.28
43809	5594.49	1155.03
43809.04167	5606.06	1154.78
43809.08333	5621.88	1154.53
43809.125	5636.15	1154.28
43809.16667	5650.29	1154.02
43809.20833	5662.92	1153.77
43809.25	5673.05	1153.52
43809.29167	5680.85	1153.27
43809.33333	5686.48	1153.01
43809.375	5691.09	1152.76
43809.41667	5696.94	1152.51
43809.45833	5703.27	1152.26
43809.5	5707.98	1152
43809.54167	5711.91	1151.75
43809.58333	5715.87	1151.5
43809.625	5719.87	1151.25
43809.66667	5724.37	1150.99
43809.70833	5730.08	1150.74
43809.75	5743.69	1150.49
43809.79167	5759.8	1150.23
43809.83333	5770.74	1149.98
43809.875	5782.51	1149.73
43809.91667	5802.88	1149.48
43809.95833	5829.71	1149.22
43810	5830.64	1148.97
43810.04167	5806.47	1148.72
43810.08333	5782.43	1148.47
43810.125	5758.52	1148.21
43810.16667	5734.72	1147.96
