time	basinflow(1)	basingw(1)
43680.16667	1080.69	1752.58
43680.20833	1086.61	1752.69
43680.25	1093.22	1752.8
43680.29167	1100.33	1752.92
43680.33333	1107.8	1753.03
43680.375	1115.5	1753.14
43680.41667	1123.36	1753.26
43680.45833	1131.32	1753.37
43680.5	1138.8	1753.48
43680.54167	1142.75	1753.59
43680.58333	1141.33	1753.7
43680.625	1135.75	1753.81
43680.66667	1126.93	1753.92
43680.70833	1115.59	1754.03
43680.75	1102.32	1754.15
43680.79167	1087.69	1754.25
43680.83333	1074.27	1754.36
43680.875	1064.21	1754.47
43680.91667	1057.3	1754.58
43680.95833	1053.3	1754.7
43681	1051.84	1754.82
43681.04167	1052.56	1754.95
43681.08333	1055.08	1755.08
43681.125	1059.07	1755.21
43681.16667	1064.25	1755.36
43681.20833	1070.34	1755.5
43681.25	1077.13	1755.66
43681.29167	1084.44	1755.81
43681.33333	1092.11	1755.97
43681.375	1100.04	1756.13
43681.41667	1108.12	1756.3
43681.45833	1116.3	1756.47
43681.5	1124.15	1756.65
43681.54167	1129.45	1756.82
43681.58333	1130	1757.01
43681.625	1126.01	1757.19
43681.66667	1118.49	1757.38
43681.70833	1108.25	1757.57
43681.75	1095.96	1757.76
43681.79167	1082.18	1757.96
43681.83333	1068.82	1758.16
43681.875	1057.88	1758.37
43681.91667	1049.91	1758.58
43681.95833	1044.93	1758.79
43682	1042.6	1759
43682.04167	1042.54	1759.22
43682.08333	1044.37	1759.44
43682.125	1047.77	1759.66
43682.16667	1052.44	1759.89
43682.20833	1058.13	1760.11
43682.25	1064.6	1760.34
43682.29167	1071.64	1760.57
43682.33333	1079.1	1760.81
43682.375	1086.83	1761.04
43682.41667	1094.7	1761.28
43682.45833	1102.63	1761.52
43682.5	1110.02	1761.76
43682.54167	1113.86	1762
43682.58333	1112.39	1762.25
43682.625	1106.82	1762.49
43682.66667	1098.12	1762.74
43682.70833	1086.98	1762.99
43682.75	1074.01	1763.25
43682.79167	1059.69	1763.5
43682.83333	1046.51	1763.76
43682.875	1036.62	1764.02
43682.91667	1029.76	1764.28
43682.95833	1025.66	1764.53
43683	1023.99	1764.79
43683.04167	1024.41	1765.04
43683.08333	1026.65	1765.28
43683.125	1030.39	1765.52
43683.16667	1035.34	1765.76
43683.20833	1041.24	1765.99
43683.25	1047.88	1766.22
43683.29167	1055.09	1766.45
43683.33333	1062.7	1766.67
43683.375	1070.6	1766.89
43683.41667	1078.7	1767.11
43683.45833	1086.92	1767.32
43683.5	1094.81	1767.53
43683.54167	1099.57	1767.74
43683.58333	1099.13	1767.94
43683.625	1094.42	1768.14
43683.66667	1086.41	1768.34
43683.70833	1075.85	1768.53
43683.75	1063.35	1768.73
43683.79167	1049.48	1768.92
43683.83333	1036.71	1769.1
43683.875	1027.17	1769.29
43683.91667	1020.64	1769.47
43683.95833	1016.88	1769.65
43684	1015.56	1769.82
43684.04167	1016.31	1770
43684.08333	1018.83	1770.17
43684.125	1022.82	1770.34
43684.16667	1028	1770.51
43684.20833	1034.12	1770.67
43684.25	1040.96	1770.84
43684.29167	1048.34	1771
43684.33333	1056.1	1771.16
43684.375	1064.09	1771.31
43684.41667	1072.23	1771.47
43684.45833	1080.46	1771.62
43684.5	1088.42	1771.77
43684.54167	1093.85	1771.92
43684.58333	1094.56	1772.07
43684.625	1090.83	1772.22
43684.66667	1083.56	1772.36
43684.70833	1073.55	1772.5
43684.75	1061.45	1772.64
43684.79167	1047.88	1772.78
43684.83333	1035.34	1772.92
43684.875	1026.02	1773.06
43684.91667	1019.7	1773.19
43684.95833	1016.12	1773.32
43685	1014.98	1773.46
43685.04167	1015.92	1773.59
43685.08333	1018.61	1773.71
43685.125	1022.73	1773.84
43685.16667	1028	1773.97
43685.20833	1034.18	1774.09
43685.25	1041.06	1774.22
43685.29167	1048.45	1774.34
43685.33333	1056.22	1774.46
43685.375	1064.24	1774.58
43685.41667	1072.42	1774.7
43685.45833	1080.71	1774.82
43685.5	1088.6	1774.93
43685.54167	1093.84	1775.05
43685.58333	1094.6	1775.16
43685.625	1091.22	1775.28
43685.66667	1084.51	1775.39
43685.70833	1075.17	1775.5
43685.75	1063.84	1775.61
43685.79167	1052.9	1775.72
43685.83333	1044.68	1775.83
43685.875	1039.29	1775.93
43685.91667	1036.46	1776.04
43685.95833	1035.88	1776.14
43686	1037.26	1776.25
43686.04167	1040.26	1776.35
43686.08333	1044.58	1776.45
43686.125	1049.97	1776.56
43686.16667	1056.18	1776.66
43686.20833	1063.02	1776.76
43686.25	1070.32	1776.86
43686.29167	1077.95	1776.95
43686.33333	1085.8	1777.05
43686.375	1093.8	1777.15
43686.41667	1101.87	1777.24
43686.45833	1109.97	1777.34
43686.5	1117.49	1777.43
43686.54167	1122.29	1777.53
43686.58333	1122.46	1777.62
43686.625	1118.17	1777.71
43686.66667	1110.31	1777.8
43686.70833	1099.67	1777.9
43686.75	1086.94	1777.99
43686.79167	1072.7	1778.07
43686.83333	1059.57	1778.16
43686.875	1049.74	1778.25
43686.91667	1042.99	1778.34
43686.95833	1039.06	1778.43
43687	1037.58	1778.51
43687.04167	1038.2	1778.6
43687.08333	1040.58	1778.68
43687.125	1044.4	1778.77
43687.16667	1049.37	1778.85
43687.20833	1055.23	1778.94
43687.25	1061.78	1779.02
43687.29167	1068.83	1779.1
43687.33333	1076.24	1779.18
43687.375	1083.88	1779.26
43687.41667	1091.69	1779.35
43687.45833	1099.57	1779.43
43687.5	1107.16	1779.51
43687.54167	1111.7	1779.58
43687.58333	1111.23	1779.66
43687.625	1106.53	1779.74
43687.66667	1098.35	1779.82
43687.70833	1087.41	1779.9
43687.75	1074.27	1779.97
43687.79167	1059.55	1780.05
43687.83333	1045.95	1780.12
43687.875	1035.62	1780.2
43687.91667	1028.35	1780.27
43687.95833	1023.88	1780.35
43688	1021.89	1780.42
43688.04167	1022.02	1780.5
43688.08333	1023.94	1780.57
43688.125	1027.34	1780.64
43688.16667	1031.93	1780.71
43688.20833	1037.45	1780.79
43688.25	1043.69	1780.86
43688.29167	1050.48	1780.93
43688.33333	1057.66	1781
43688.375	1065.11	1781.07
43688.41667	1072.74	1781.14
43688.45833	1080.48	1781.21
43688.5	1087.89	1781.28
43688.54167	1093.17	1781.34
43688.58333	1094.14	1781.41
43688.625	1090.48	1781.48
43688.66667	1083.07	1781.55
43688.70833	1072.68	1781.61
43688.75	1060.01	1781.68
43688.79167	1045.78	1781.75
43688.83333	1032.52	1781.81
43688.875	1022.41	1781.88
43688.91667	1015.27	1781.94
43688.95833	1010.85	1782.01
43689	1008.85	1782.07
43689.04167	1008.95	1782.14
43689.08333	1010.81	1782.2
43689.125	1014.14	1782.26
43689.16667	1018.65	1782.33
43689.20833	1024.1	1782.39
43689.25	1030.28	1782.45
43689.29167	1037.01	1782.51
43689.33333	1044.14	1782.58
43689.375	1051.57	1782.64
43689.41667	1059.19	1782.7
43689.45833	1066.92	1782.76
43689.5	1074.35	1782.82
43689.54167	1079.93	1782.88
43689.58333	1081.52	1782.94
43689.625	1078.42	1783
43689.66667	1071.42	1783.06
43689.70833	1061.39	1783.12
43689.75	1049.04	1783.17
43689.79167	1035.04	1783.23
43689.83333	1021.44	1783.29
43689.875	1010.32	1783.35
43689.91667	1002.1	1783.41
43689.95833	996.711	1783.46
43690	993.866	1783.52
43690.04167	993.234	1783.58
43690.08333	994.49	1783.63
43690.125	997.322	1783.69
43690.16667	1001.44	1783.74
43690.20833	1006.6	1783.8
43690.25	1012.56	1783.85
43690.29167	1019.14	1783.91
43690.33333	1026.18	1783.96
43690.375	1033.56	1784.02
43690.41667	1041.16	1784.07
43690.45833	1048.91	1784.12
43690.5	1056.33	1784.18
43690.54167	1060.96	1784.23
43690.58333	1061.02	1784.28
43690.625	1056.99	1784.33
43690.66667	1049.43	1784.39
43690.70833	1039.04	1784.44
43690.75	1026.52	1784.49
43690.79167	1012.52	1784.54
43690.83333	999.513	1784.59
43690.875	989.59	1784.64
43690.91667	982.534	1784.69
43690.95833	978.119	1784.74
43691	976.08	1784.79
43691.04167	976.125	1784.84
43691.08333	977.946	1784.89
43691.125	981.254	1784.94
43691.16667	985.785	1784.99
43691.20833	991.305	1785.04
43691.25	997.599	1785.09
43691.29167	1004.5	1785.13
43691.33333	1011.89	1785.18
43691.375	1019.65	1785.23
43691.41667	1027.69	1785.28
43691.45833	1035.94	1785.32
43691.5	1043.97	1785.37
43691.54167	1049.45	1785.42
43691.58333	1050.44	1785.46
43691.625	1047.27	1785.51
43691.66667	1040.71	1785.55
43691.70833	1031.47	1785.6
43691.75	1020.12	1785.64
43691.79167	1007.3	1785.69
43691.83333	994.986	1785.73
43691.875	985.24	1785.78
43691.91667	978.539	1785.82
43691.95833	974.808	1785.87
43692	973.752	1785.91
43692.04167	975.032	1785.95
43692.08333	978.31	1786
43692.125	983.263	1786.04
43692.16667	989.594	1786.08
43692.20833	997.037	1786.13
43692.25	1005.36	1786.17
43692.29167	1014.37	1786.21
43692.33333	1023.91	1786.25
43692.375	1033.81	1786.29
43692.41667	1043.97	1786.33
43692.45833	1054.31	1786.38
43692.5	1064.4	1786.42
43692.54167	1072.26	1786.46
43692.58333	1075.7	1786.5
43692.625	1074.49	1786.54
43692.66667	1069.48	1786.58
43692.70833	1061.54	1786.62
43692.75	1051.38	1786.66
43692.79167	1039.62	1786.69
43692.83333	1028.95	1786.73
43692.875	1021.65	1786.77
43692.91667	1017.45	1786.81
43692.95833	1016.06	1786.85
43693	1017.13	1786.89
43693.04167	1020.28	1786.92
43693.08333	1025.14	1786.96
43693.125	1031.36	1787
43693.16667	1038.64	1787.04
43693.20833	1046.73	1787.07
43693.25	1055.4	1787.11
43693.29167	1064.49	1787.15
43693.33333	1073.84	1787.18
43693.375	1083.34	1787.22
43693.41667	1092.88	1787.25
43693.45833	1102.38	1787.29
43693.5	1111.4	1787.32
43693.54167	1117.17	1787.36
43693.58333	1117.66	1787.39
43693.625	1113.72	1787.43
43693.66667	1106.22	1787.46
43693.70833	1095.93	1787.49
43693.75	1083.52	1787.53
43693.79167	1069.61	1787.56
43693.83333	1056.83	1787.6
43693.875	1047.42	1787.63
43693.91667	1041.08	1787.66
43693.95833	1037.5	1787.69
43694	1036.34	1787.73
43694.04167	1037.26	1787.76
43694.08333	1039.92	1787.79
43694.125	1043.98	1787.82
43694.16667	1049.16	1787.85
43694.20833	1055.22	1787.88
43694.25	1061.93	1787.91
43694.29167	1069.11	1787.94
43694.33333	1076.61	1787.98
43694.375	1084.31	1788.01
43694.41667	1092.12	1788.04
43694.45833	1099.97	1788.06
43694.5	1107.16	1788.09
43694.54167	1110.84	1788.12
43694.58333	1109.35	1788.15
43694.625	1103.7	1788.18
43694.66667	1094.77	1788.21
43694.70833	1083.28	1788.24
43694.75	1069.82	1788.27
43694.79167	1054.95	1788.29
43694.83333	1041.15	1788.32
43694.875	1030.55	1788.35
43694.91667	1022.91	1788.38
43694.95833	1018.01	1788.4
43695	1015.55	1788.43
43695.04167	1015.18	1788.46
43695.08333	1016.58	1788.48
43695.125	1019.44	1788.51
43695.16667	1023.48	1788.53
43695.20833	1028.44	1788.56
43695.25	1034.12	1788.59
43695.29167	1040.34	1788.61
43695.33333	1046.94	1788.64
43695.375	1053.83	1788.66
43695.41667	1060.89	1788.68
43695.45833	1068.03	1788.71
43695.5	1074.52	1788.73
43695.54167	1077.67	1788.76
43695.58333	1075.9	1788.78
43695.625	1070.12	1788.8
43695.66667	1061.16	1788.83
43695.70833	1049.73	1788.85
43695.75	1036.4	1788.87
43695.79167	1021.69	1788.89
43695.83333	1007.95	1788.92
43695.875	997.253	1788.94
43695.91667	989.411	1788.96
43695.95833	984.195	1788.98
43696	981.33	1789
43696.04167	980.531	1789.02
43696.08333	981.509	1789.05
43696.125	983.974	1789.07
43696.16667	987.658	1789.09
43696.20833	992.323	1789.11
43696.25	997.762	1789.13
43696.29167	1003.8	1789.15
43696.33333	1010.27	1789.17
43696.375	1017.03	1789.19
43696.41667	1024	1789.2
43696.45833	1031.15	1789.22
43696.5	1037.88	1789.24
43696.54167	1041.73	1789.26
43696.58333	1040.95	1789.28
43696.625	1036.16	1789.3
43696.66667	1028.18	1789.31
43696.70833	1017.68	1789.33
43696.75	1005.26	1789.35
43696.79167	991.456	1789.37
43696.83333	978.509	1789.38
43696.875	968.427	1789.4
43696.91667	961.119	1789.42
43696.95833	956.375	1789.43
43697	953.94	1789.45
43697.04167	953.518	1789.47
43697.08333	954.817	1789.48
43697.125	957.56	1789.5
43697.16667	961.495	1789.51
43697.20833	966.389	1789.53
43697.25	972.039	1789.54
43697.29167	978.278	1789.56
43697.33333	984.971	1789.57
43697.375	991.999	1789.59
43697.41667	999.264	1789.6
43697.45833	1006.69	1789.61
43697.5	1013.69	1789.63
43697.54167	1017.91	1789.64
43697.58333	1017.78	1789.65
43697.625	1013.89	1789.67
43697.66667	1007.01	1789.68
43697.70833	997.769	1789.69
43697.75	986.677	1789.7
43697.79167	974.21	1789.72
43697.83333	962.618	1789.73
43697.875	953.855	1789.74
43697.91667	947.746	1789.75
43697.95833	944.053	1789.76
43698	942.506	1789.77
43698.04167	942.826	1789.78
43698.08333	944.754	1789.79
43698.125	948.047	1789.81
43698.16667	952.462	1789.82
43698.20833	957.786	1789.83
43698.25	963.829	1789.84
43698.29167	970.431	1789.84
43698.33333	977.457	1789.85
43698.375	984.794	1789.86
43698.41667	992.352	1789.87
43698.45833	1000.04	1789.88
43698.5	1007.1	1789.89
43698.54167	1011.76	1789.9
43698.58333	1013.03	1789.91
43698.625	1012	1789.91
43698.66667	1010.11	1789.92
43698.70833	1006.93	1789.93
43698.75	1001.35	1789.94
43698.79167	993.415	1789.94
43698.83333	984.809	1789.95
43698.875	977.719	1789.96
43698.91667	973.016	1789.96
43698.95833	970.595	1789.97
43699	970.193	1789.97
43699.04167	971.524	1789.98
43699.08333	974.311	1789.99
43699.125	978.296	1789.99
43699.16667	983.251	1790
43699.20833	988.976	1790
43699.25	995.299	1790.01
43699.29167	1002.08	1790.01
43699.33333	1009.18	1790.01
43699.375	1016.52	1790.02
43699.41667	1024.03	1790.02
43699.45833	1031.63	1790.02
43699.5	1038.85	1790.03
43699.54167	1043.59	1790.03
43699.58333	1043.95	1790.03
43699.625	1039.97	1790.04
43699.66667	1032.34	1790.04
43699.70833	1021.81	1790.04
43699.75	1009.12	1790.04
43699.79167	994.927	1790.04
43699.83333	980.901	1790.05
43699.875	969.087	1790.05
43699.91667	960.129	1790.05
43699.95833	953.919	1790.05
43700	950.206	1790.05
43700.04167	948.701	1790.05
43700.08333	949.102	1790.05
43700.125	951.115	1790.05
43700.16667	954.464	1790.05
43700.20833	958.887	1790.05
43700.25	964.164	1790.05
43700.29167	970.118	1790.05
43700.33333	976.586	1790.05
43700.375	983.43	1790.05
43700.41667	990.522	1790.05
43700.45833	997.774	1790.05
43700.5	1004.6	1790.05
43700.54167	1008.5	1790.05
43700.58333	1007.82	1790.04
43700.625	1003.22	1790.04
43700.66667	995.44	1790.04
43700.70833	985.099	1790.03
43700.75	972.776	1790.03
43700.79167	959.002	1790.03
43700.83333	945.826	1790.02
43700.875	935.244	1790.02
43700.91667	927.374	1790.02
43700.95833	922.034	1790.01
43701	918.994	1790.01
43701.04167	917.977	1790
43701.08333	918.711	1790
43701.125	920.929	1789.99
43701.16667	924.386	1789.99
43701.20833	928.858	1789.98
43701.25	934.144	1789.97
43701.29167	940.073	1789.97
43701.33333	946.497	1789.96
43701.375	953.292	1789.95
43701.41667	960.357	1789.94
43701.45833	967.588	1789.94
43701.5	974.262	1789.93
43701.54167	978.02	1789.92
43701.58333	977.634	1789.91
43701.625	973.994	1789.9
43701.66667	967.807	1789.89
43701.70833	959.584	1789.89
43701.75	949.741	1789.88
43701.79167	940.037	1789.87
43701.83333	934.586	1789.86
43701.875	938.44	1789.84
43701.91667	948.298	1789.83
43701.95833	960.086	1789.82
43702	973.122	1789.81
43702.04167	985.08	1789.8
43702.08333	996.101	1789.79
43702.125	1006.31	1789.78
43702.16667	1015.81	1789.76
43702.20833	1024.7	1789.75
43702.25	1033.06	1789.74
43702.29167	1040.97	1789.73
43702.33333	1048.48	1789.71
43702.375	1055.65	1789.7
43702.41667	1062.53	1789.68
43702.45833	1069.16	1789.67
43702.5	1074.97	1789.65
43702.54167	1077.79	1789.64
43702.58333	1076.09	1789.62
43702.625	1070.29	1789.61
43702.66667	1061.18	1789.59
43702.70833	1049.48	1789.58
43702.75	1035.8	1789.56
43702.79167	1022.45	1789.54
43702.83333	1011.51	1789.53
43702.875	1002.62	1789.51
43702.91667	995.808	1789.49
43702.95833	991.37	1789.47
43703	989.039	1789.45
43703.04167	988.521	1789.44
43703.08333	989.536	1789.42
43703.125	991.825	1789.4
43703.16667	995.153	1789.38
43703.20833	999.315	1789.36
43703.25	1004.13	1789.34
43703.29167	1009.46	1789.32
43703.33333	1015.17	1789.3
43703.375	1021.15	1789.28
43703.41667	1027.34	1789.26
43703.45833	1033.66	1789.23
43703.5	1039.52	1789.21
43703.54167	1042.87	1789.19
43703.58333	1042.01	1789.17
43703.625	1037.01	1789.14
43703.66667	1028.59	1789.12
43703.70833	1017.39	1789.1
43703.75	1003.94	1789.07
43703.79167	988.912	1789.05
43703.83333	974.719	1789.03
43703.875	962.984	1789
43703.91667	953.676	1788.98
43703.95833	946.99	1788.95
43704	942.705	1788.92
43704.04167	940.537	1788.9
43704.08333	940.211	1788.87
43704.125	941.456	1788.85
43704.16667	944.014	1788.82
43704.20833	947.65	1788.79
43704.25	952.154	1788.76
43704.29167	957.343	1788.74
43704.33333	963.062	1788.71
43704.375	969.18	1788.68
43704.41667	975.589	1788.65
43704.45833	982.191	1788.62
43704.5	988.398	1788.59
43704.54167	991.958	1788.56
43704.58333	991.137	1788.53
43704.625	986.324	1788.5
43704.66667	978.248	1788.47
43704.70833	967.545	1788.44
43704.75	954.778	1788.41
43704.79167	940.547	1788.38
43704.83333	927.084	1788.35
43704.875	916.321	1788.31
43704.91667	908.208	1788.28
43704.95833	902.575	1788.25
43705	899.212	1788.21
43705.04167	897.869	1788.18
43705.08333	898.293	1788.15
43705.125	900.242	1788.11
43705.16667	903.49	1788.08
43705.20833	907.904	1788.04
43705.25	914.134	1788.01
43705.29167	921.78	1787.97
43705.33333	929.726	1787.94
43705.375	937.901	1787.9
43705.41667	946.255	1787.87
43705.45833	954.749	1787.83
43705.5	963.725	1787.79
43705.54167	977.032	1787.75
43705.58333	990.792	1787.72
43705.625	998.687	1787.68
43705.66667	1001.7	1787.64
43705.70833	1000.36	1787.6
43705.75	995.719	1787.56
43705.79167	988.672	1787.52
43705.83333	982.011	1787.48
43705.875	978.085	1787.44
43705.91667	976.703	1787.4
43705.95833	977.587	1787.36
43706	980.435	1787.32
43706.04167	984.947	1787.28
43706.08333	990.847	1787.24
43706.125	997.89	1787.2
43706.16667	1005.86	1787.16
43706.20833	1014.57	1787.12
43706.25	1023.85	1787.07
43706.29167	1033.56	1787.03
43706.33333	1043.6	1786.99
43706.375	1053.86	1786.94
43706.41667	1064.31	1786.9
43706.45833	1074.86	1786.86
43706.5	1083.72	1786.81
43706.54167	1088.06	1786.77
43706.58333	1087.44	1786.72
43706.625	1082.94	1786.68
43706.66667	1075.4	1786.63
43706.70833	1065.47	1786.58
43706.75	1053.7	1786.54
43706.79167	1040.55	1786.49
43706.83333	1028.4	1786.44
43706.875	1019.51	1786.4
43706.91667	1013.89	1786.35
43706.95833	1011.22	1786.3
43707	1011.14	1786.25
43707.04167	1013.24	1786.21
43707.08333	1017.14	1786.16
43707.125	1022.49	1786.11
43707.16667	1028.97	1786.06
43707.20833	1036.32	1786.01
43707.25	1044.29	1785.96
43707.29167	1052.71	1785.91
43707.33333	1061.4	1785.86
43707.375	1070.24	1785.81
43707.41667	1079.11	1785.76
43707.45833	1087.94	1785.7
43707.5	1094.92	1785.65
43707.54167	1097.48	1785.6
43707.58333	1095.25	1785.55
43707.625	1089.08	1785.5
43707.66667	1079.79	1785.44
43707.70833	1068.01	1785.39
43707.75	1054.31	1785.34
43707.79167	1039.24	1785.28
43707.83333	1024.9	1785.23
43707.875	1013.48	1785.17
43707.91667	1005.16	1785.12
43707.95833	999.724	1785.06
43708	996.86	1785.01
43708.04167	996.225	1784.95
43708.08333	997.48	1784.9
43708.125	1000.31	1784.84
43708.16667	1004.41	1784.78
43708.20833	1009.53	1784.73
43708.25	1015.42	1784.67
43708.29167	1021.89	1784.61
43708.33333	1028.81	1784.55
43708.375	1036.05	1784.5
43708.41667	1043.52	1784.44
43708.45833	1051.15	1784.38
43708.5	1056.68	1784.32
43708.54167	1057.6	1784.26
43708.58333	1054.17	1784.2
43708.625	1047.29	1784.14
43708.66667	1037.68	1784.08
43708.70833	1025.92	1784.02
43708.75	1012.49	1783.96
43708.79167	997.86	1783.9
43708.83333	983.856	1783.84
43708.875	972.608	1783.78
43708.91667	964.522	1783.71
43708.95833	959.405	1783.65
43709	956.994	1783.59
43709.04167	956.97	1783.53
43709.08333	959.012	1783.46
43709.125	962.81	1783.4
43709.16667	968.076	1783.33
43709.20833	974.542	1783.27
43709.25	981.964	1783.21
43709.29167	990.142	1783.14
43709.33333	998.911	1783.08
43709.375	1008.14	1783.01
43709.41667	1017.73	1782.94
43709.45833	1027.6	1782.88
43709.5	1035.6	1782.81
43709.54167	1039.12	1782.75
43709.58333	1038.13	1782.68
43709.625	1033.51	1782.61
43709.66667	1025.97	1782.54
43709.70833	1016.08	1782.48
43709.75	1004.37	1782.41
43709.79167	991.35	1782.34
43709.83333	979.427	1782.27
43709.875	970.791	1782.2
43709.91667	965.372	1782.13
43709.95833	962.953	1782.06
43710	963.23	1781.99
43710.04167	965.842	1781.92
43710.08333	970.418	1781.85
43710.125	976.623	1781.78
43710.16667	984.161	1781.71
43710.20833	992.748	1781.64
43710.25	1002.14	1781.56
43710.29167	1012.15	1781.49
43710.33333	1022.62	1781.42
43710.375	1033.42	1781.34
43710.41667	1044.44	1781.27
43710.45833	1055.62	1781.2
43710.5	1064.59	1781.12
43710.54167	1068.9	1781.05
43710.58333	1068.82	1780.97
43710.625	1065.23	1780.9
43710.66667	1058.87	1780.82
43710.70833	1050.35	1780.75
43710.75	1040.19	1780.67
43710.79167	1030.23	1780.6
43710.83333	1022.17	1780.52
43710.875	1016.62	1780.44
43710.91667	1014.12	1780.36
43710.95833	1014.45	1780.29
43711	1017.26	1780.21
43711.04167	1022.13	1780.13
43711.08333	1028.69	1780.05
43711.125	1036.61	1779.97
43711.16667	1045.58	1779.89
43711.20833	1055.38	1779.81
43711.25	1065.82	1779.73
43711.29167	1076.72	1779.65
43711.33333	1087.96	1779.57
43711.375	1099.44	1779.49
43711.41667	1111.08	1779.41
43711.45833	1122.82	1779.33
43711.5	1133.14	1779.25
43711.54167	1139.09	1779.16
43711.58333	1139.69	1779.08
43711.625	1135.9	1779
43711.66667	1128.61	1778.91
43711.70833	1118.55	1778.83
43711.75	1106.42	1778.75
43711.79167	1092.83	1778.66
43711.83333	1080.57	1778.58
43711.875	1072.05	1778.49
43711.91667	1067.12	1778.41
43711.95833	1065.56	1778.32
43712	1066.93	1778.23
43712.04167	1070.77	1778.15
43712.08333	1076.62	1778.06
43712.125	1084.07	1777.97
43712.16667	1092.75	1777.89
43712.20833	1102.37	1777.8
43712.25	1112.66	1777.71
43712.29167	1123.42	1777.62
43712.33333	1134.49	1777.53
43712.375	1145.74	1777.44
43712.41667	1157.08	1777.35
43712.45833	1168.43	1777.26
43712.5	1178.63	1777.17
43712.54167	1184.66	1777.08
43712.58333	1185.22	1776.99
43712.625	1181.39	1776.9
43712.66667	1174.2	1776.81
43712.70833	1164.42	1776.71
