time	basinflow(1)	basingw(1)
43839.70833	5993.75	925.917
43839.75	5943.7	925.728
43839.79167	5892.56	925.539
43839.83333	5842.42	925.349
43839.875	5801.74	925.161
43839.91667	5779.74	924.973
43839.95833	5772.36	924.784
43840	5769.15	924.595
43840.04167	5766.25	924.406
43840.08333	5762.63	924.217
43840.125	5758.09	924.028
43840.16667	5752.65	923.838
43840.20833	5746.35	923.648
43840.25	5739.25	923.458
43840.29167	5731.43	923.268
43840.33333	5722.95	923.078
43840.375	5713.9	922.887
43840.41667	5704.34	922.696
43840.45833	5692.01	922.505
43840.5	5672.04	922.313
43840.54167	5641.15	922.122
43840.58333	5600.01	921.93
43840.625	5552.63	921.738
43840.66667	5503.16	921.546
43840.70833	5453.69	921.353
43840.75	5405.14	921.16
43840.79167	5359.16	920.968
43840.83333	5323.59	920.775
43840.875	5304.53	920.581
43840.91667	5296.98	920.388
43840.95833	5294.87	920.194
43841	5295.37	920
43841.04167	5296.71	919.806
43841.08333	5298.21	919.612
43841.125	5299.5	919.418
43841.16667	5300.42	919.223
43841.20833	5300.93	919.028
43841.25	5301.05	918.833
43841.29167	5300.85	918.638
43841.33333	5300.38	918.443
43841.375	5299.7	918.247
43841.41667	5298.89	918.051
43841.45833	5296.08	917.855
43841.5	5286.56	917.659
43841.54167	5266.45	917.463
43841.58333	5236.83	917.267
43841.625	5201.97	917.07
43841.66667	5166.01	916.873
43841.70833	5130.25	916.676
43841.75	5094.54	916.479
43841.79167	5059.89	916.282
43841.83333	5027.14	916.084
43841.875	5003.3	915.887
43841.91667	5000.44	915.689
43841.95833	5076.48	915.491
43842	5195.51	915.293
43842.04167	5254	915.095
43842.08333	5275.82	914.896
43842.125	5291.74	914.698
43842.16667	5299.51	914.499
43842.20833	5306.04	914.3
43842.25	5312.27	914.101
43842.29167	5318.3	913.902
43842.33333	5324.3	913.702
43842.375	5330.52	913.503
43842.41667	5337.04	913.303
43842.45833	5342	913.105
43842.5	5341.66	912.91
43842.54167	5334.89	912.717
43842.58333	5320.46	912.525
43842.625	5300.58	912.333
43842.66667	5292.84	912.143
43842.70833	5288.38	911.953
43842.75	5271.85	911.765
43842.79167	5256.91	911.578
43842.83333	5248.72	911.392
43842.875	5246.13	911.205
43842.91667	5253.02	911.019
43842.95833	5309.82	910.832
43843	5372.45	910.644
43843.04167	5391.96	910.457
43843.08333	5404.42	910.27
43843.125	5415.11	910.082
43843.16667	5426.01	909.894
43843.20833	5437.2	909.706
43843.25	5448.06	909.517
43843.29167	5458.31	909.329
43843.33333	5468.03	909.14
43843.375	5477.45	908.951
43843.41667	5486.64	908.762
43843.45833	5493.52	908.573
43843.5	5494.19	908.383
43843.54167	5495.02	908.194
43843.58333	5492.11	908.004
43843.625	5487.31	907.814
43843.66667	5476.21	907.623
43843.70833	5449.06	907.433
43843.75	5417.34	907.242
43843.79167	5385.05	907.052
43843.83333	5353.91	906.861
43843.875	5336.52	906.669
43843.91667	5337.05	906.478
43843.95833	5343.96	906.287
43844	5352.15	906.095
43844.04167	5359.77	905.903
43844.08333	5366.22	905.711
43844.125	5371.34	905.519
43844.16667	5376.52	905.327
43844.20833	5397.3	905.134
43844.25	5419.61	904.942
43844.29167	5432.12	904.749
43844.33333	5440.57	904.556
43844.375	5439.17	904.363
43844.41667	5434.73	904.169
43844.45833	5428.41	903.976
43844.5	5416.42	903.782
43844.54167	5395.14	903.589
43844.58333	5364.43	903.395
43844.625	5327.42	903.203
43844.66667	5299.95	903.013
43844.70833	5315.36	902.824
43844.75	5341.67	902.637
43844.79167	5357.44	902.451
43844.83333	5462.46	902.266
43844.875	5573.48	902.083
43844.91667	5661.21	901.901
43844.95833	5742.89	901.721
43845	5826.35	901.541
43845.04167	5923.83	901.362
43845.08333	5959.5	901.182
43845.125	5967.28	901.002
43845.16667	5964.87	900.822
43845.20833	5962.79	900.642
43845.25	5961.96	900.462
43845.29167	5962.98	900.281
43845.33333	5982.4	900.1
43845.375	6005.07	899.919
43845.41667	6010.06	899.738
43845.45833	6009.36	899.556
43845.5	6001.52	899.375
43845.54167	5985.04	899.193
43845.58333	5969.87	899.013
43845.625	5948.92	898.834
43845.66667	5914.37	898.656
43845.70833	5875.11	898.477
43845.75	5834.41	898.298
43845.79167	5799.6	898.119
43845.83333	5774.11	897.939
43845.875	5754.55	897.76
43845.91667	5741.21	897.58
43845.95833	5732.3	897.4
43846	5724.92	897.22
43846.04167	5719.43	897.039
43846.08333	5717.12	896.858
43846.125	5725.95	896.678
43846.16667	5738.95	896.497
43846.20833	5746.45	896.315
43846.25	5753.71	896.134
43846.29167	5761.89	895.952
43846.33333	5771.16	895.771
43846.375	5781.09	895.589
43846.41667	5791.19	895.406
43846.45833	5800.1	895.224
43846.5	5804.4	895.041
43846.54167	5810.72	894.859
43846.58333	5812.48	894.676
43846.625	5806.08	894.493
43846.66667	5854.56	894.309
43846.70833	5901.99	894.126
43846.75	5902.36	893.943
43846.79167	5917.72	893.759
43846.83333	5947.07	893.575
43846.875	6008.37	893.391
43846.91667	6065.51	893.206
43846.95833	6080.87	893.022
43847	6082.79	892.837
43847.04167	6083.83	892.653
43847.08333	6086.96	892.468
43847.125	6091.62	892.283
43847.16667	6095.88	892.097
43847.20833	6099.1	891.912
43847.25	6101.79	891.726
43847.29167	6104.4	891.541
43847.33333	6107.37	891.355
43847.375	6110.88	891.169
43847.41667	6114.78	890.983
43847.45833	6116.67	890.797
43847.5	6110.57	890.61
43847.54167	6093.23	890.424
43847.58333	6067.25	890.237
43847.625	6038.81	890.05
43847.66667	6028.24	889.863
43847.70833	6115.75	889.676
43847.75	6198.08	889.489
43847.79167	6205.39	889.301
43847.83333	6202.31	889.114
43847.875	6179.8	888.926
43847.91667	6169.03	888.738
43847.95833	6174.12	888.55
43848	6186.22	888.362
43848.04167	6198.16	888.174
43848.08333	6208.29	887.986
43848.125	6216.65	887.797
43848.16667	6223.62	887.609
43848.20833	6229.6	887.42
43848.25	6235.16	887.231
43848.29167	6240.89	887.043
43848.33333	6247.01	886.854
43848.375	6253.37	886.664
43848.41667	6259.72	886.475
43848.45833	6263.42	886.286
43848.5	6263.25	886.096
43848.54167	6269.65	885.907
43848.58333	6274.23	885.717
43848.625	6278.95	885.527
43848.66667	6311.71	885.338
43848.70833	6393.39	885.148
43848.75	6502.02	884.958
43848.79167	6595.3	884.767
43848.83333	6673.95	884.577
43848.875	6731.85	884.387
43848.91667	6764.51	884.196
43848.95833	6799.12	884.006
43849	6824.53	883.815
43849.04167	6831.62	883.624
43849.08333	6851.68	883.434
43849.125	6899.23	883.243
43849.16667	6956.51	883.052
43849.20833	6985.24	882.861
43849.25	6989.86	882.669
43849.29167	6994.12	882.478
43849.33333	6999.45	882.287
43849.375	7005.69	882.096
43849.41667	7012.25	881.904
43849.45833	7016.3	881.712
43849.5	7013.29	881.521
43849.54167	7004.86	881.329
43849.58333	6989.89	881.137
43849.625	6965.85	880.945
43849.66667	6954.11	880.753
43849.70833	6943.05	880.561
43849.75	6914.52	880.369
43849.79167	6912.02	880.177
43849.83333	6923.89	879.985
43849.875	6915.21	879.793
43849.91667	6904.33	879.6
43849.95833	6900.79	879.408
43850	6903.06	879.215
43850.04167	6910.56	879.023
43850.08333	6920.69	878.83
43850.125	6930.83	878.638
43850.16667	6943.82	878.445
43850.20833	6982.01	878.252
43850.25	7029.19	878.059
43850.29167	7052.49	877.867
43850.33333	7064.57	877.674
43850.375	7076.32	877.481
43850.41667	7088.77	877.288
43850.45833	7099.69	877.094
43850.5	7104.15	876.901
43850.54167	7097.69	876.708
43850.58333	7082.88	876.515
43850.625	7062.41	876.321
43850.66667	7036.8	876.128
43850.70833	7008.76	875.935
43850.75	6989.29	875.741
43850.79167	6990.57	875.548
43850.83333	7043.14	875.354
43850.875	6945.29	875.161
43850.91667	6662.88	874.967
43850.95833	6392.36	874.773
43851	6133.32	874.58
43851.04167	6599.18	874.386
43851.08333	7066.19	874.192
43851.125	6843.04	873.999
43851.16667	6685.65	873.805
43851.20833	6596.84	873.611
43851.25	6552.11	873.417
43851.29167	6522.13	873.223
43851.33333	6491.88	873.029
43851.375	6457.15	872.835
43851.41667	6417.42	872.641
43851.45833	6373.12	872.447
43851.5	6324.85	872.253
43851.54167	6273.23	872.059
43851.58333	6218.75	871.865
43851.625	6161.74	871.671
43851.66667	6115.05	871.478
43851.70833	6105.16	871.29
43851.75	6262.65	871.103
43851.79167	6517.94	870.917
43851.83333	6680.37	870.731
43851.875	6751.15	870.546
43851.91667	6759.49	870.362
43851.95833	6744.33	870.18
43852	6713.09	869.998
43852.04167	6665.53	869.819
43852.08333	6610.89	869.641
43852.125	6551.08	869.464
43852.16667	6483.48	869.289
43852.20833	6407.93	869.115
43852.25	6328.11	868.943
43852.29167	6254.76	868.772
43852.33333	6204.9	868.603
43852.375	6177.04	868.435
43852.41667	6155.75	868.269
43852.45833	6132.54	868.104
43852.5	6105.11	867.94
43852.54167	6066.36	867.778
43852.58333	6013.29	867.617
43852.625	5952.88	867.457
43852.66667	5890.4	867.298
43852.70833	5828.38	867.141
43852.75	5768.07	866.985
43852.79167	5710.08	866.831
43852.83333	5661.34	866.677
43852.875	5628.89	866.525
43852.91667	5610.01	866.374
43852.95833	5600.4	866.224
43853	5597.93	866.076
43853.04167	5602.22	865.928
43853.08333	5613.77	865.782
43853.125	5629.95	865.637
43853.16667	5647.88	865.492
43853.20833	5668.46	865.349
43853.25	5692.84	865.207
43853.29167	5719.14	865.065
43853.33333	5746.12	864.922
43853.375	5773.91	864.779
43853.41667	5801.18	864.636
43853.45833	5824.78	864.492
43853.5	5841.7	864.349
43853.54167	5852.07	864.205
43853.58333	5853.27	864.061
43853.625	5846.21	863.916
43853.66667	5836.65	863.772
43853.70833	5826.32	863.627
43853.75	5815.97	863.482
43853.79167	5805.9	863.336
43853.83333	5796.7	863.191
43853.875	5790.98	863.045
43853.91667	5798.44	862.899
43853.95833	5819.98	862.753
43854	5845.4	862.606
43854.04167	5870.68	862.46
43854.08333	5895.06	862.313
43854.125	5918.4	862.166
43854.16667	5940.68	862.018
43854.20833	5961.89	861.871
43854.25	5982.86	861.723
43854.29167	6012.14	861.575
43854.33333	6041.6	861.427
43854.375	6070.88	861.278
43854.41667	6110.95	861.13
43854.45833	6184.2	860.981
43854.5	6264.69	860.832
43854.54167	6324.61	860.683
43854.58333	6352.86	860.533
43854.625	6340.99	860.384
43854.66667	6321.09	860.234
43854.70833	6298.23	860.084
43854.75	6274.83	859.934
43854.79167	6253.13	859.783
43854.83333	6263.05	859.633
43854.875	6444.96	859.482
43854.91667	6472.36	859.331
43854.95833	6209.29	859.18
43855	5957.54	859.028
43855.04167	5716.79	858.877
43855.08333	5486.01	858.725
43855.125	5978.8	858.573
43855.16667	6472.13	858.421
43855.20833	6286.15	858.269
43855.25	6201.68	858.117
43855.29167	6219.58	857.964
43855.33333	6254.16	857.811
43855.375	6264.06	857.658
43855.41667	6356.97	857.505
43855.45833	6515.04	857.352
43855.5	6567.61	857.198
43855.54167	6528.58	857.045
43855.58333	6481.14	856.891
43855.625	6429.52	856.737
43855.66667	6386.42	856.583
43855.70833	6399.58	856.429
43855.75	6407.41	856.274
43855.79167	6370.69	856.12
43855.83333	6355.42	855.965
43855.875	6388.89	855.81
43855.91667	6422.79	855.655
43855.95833	6426.88	855.5
43856	6451.78	855.345
43856.04167	6481.47	855.189
43856.08333	6479.99	855.034
43856.125	6458.08	854.878
43856.16667	6433.25	854.722
43856.20833	6406.97	854.566
43856.25	6385.19	854.41
43856.29167	6377.49	854.253
43856.33333	6373.67	854.097
43856.375	6366.71	853.94
43856.41667	6364.09	853.783
43856.45833	6361.76	853.626
43856.5	6359.78	853.469
43856.54167	6360.04	853.312
43856.58333	6364.83	853.155
43856.625	6401.68	852.997
43856.66667	6556.72	852.84
43856.70833	6828.35	852.682
43856.75	7045.92	852.524
43856.79167	7128.16	852.366
43856.83333	7140.37	852.208
43856.875	7136.73	852.05
43856.91667	7132.2	851.892
43856.95833	7124.65	851.733
43857	7138.97	851.574
43857.04167	7245.7	851.416
43857.08333	7362.68	851.257
43857.125	7413.6	851.098
43857.16667	7446.32	850.939
43857.20833	7472.06	850.78
43857.25	7501.27	850.62
43857.29167	7527.85	850.461
43857.33333	7545.22	850.301
43857.375	7571.61	850.142
43857.41667	7628.78	849.982
43857.45833	7690.36	849.822
43857.5	7730.35	849.662
43857.54167	7750.86	849.502
43857.58333	7756.69	849.342
43857.625	7755.42	849.182
43857.66667	7750.78	849.021
43857.70833	7744.96	848.861
43857.75	7741.96	848.7
43857.79167	7741.35	848.539
43857.83333	7742.47	848.379
43857.875	7761.67	848.218
43857.91667	7803.08	848.057
43857.95833	7848.64	847.896
43858	7891.58	847.734
43858.04167	7932.68	847.573
43858.08333	7972.18	847.412
43858.125	8008.7	847.25
43858.16667	8042.56	847.089
43858.20833	8075.58	846.927
43858.25	8108.35	846.765
43858.29167	8140.93	846.603
43858.33333	8172.34	846.441
43858.375	8201.63	846.279
43858.41667	8228.56	846.117
43858.45833	8249.79	845.955
43858.5	8257.82	845.793
43858.54167	8253.29	845.63
43858.58333	8240.61	845.468
43858.625	8220.94	845.305
43858.66667	8196.46	845.143
43858.70833	8169.08	844.98
43858.75	8141.34	844.817
43858.79167	8137.54	844.654
43858.83333	8188.36	844.491
43858.875	8399.08	844.328
43858.91667	8522.28	844.165
43858.95833	8586.61	844.002
43859	8684.59	843.839
43859.04167	8666.73	843.675
43859.08333	8660.94	843.512
43859.125	8654.83	843.348
43859.16667	8638.51	843.185
43859.20833	8611.09	843.021
43859.25	8573.57	842.857
43859.29167	8527.05	842.694
43859.33333	8472.86	842.53
43859.375	8412.28	842.366
43859.41667	8346.54	842.202
43859.45833	8292.02	842.038
43859.5	8266.55	841.874
43859.54167	8249.35	841.71
43859.58333	8215.11	841.547
43859.625	8164.73	841.385
43859.66667	8106.78	841.225
43859.70833	8049	841.067
43859.75	7990.37	840.91
43859.79167	7943.74	840.754
43859.83333	8106.44	840.6
43859.875	8356.91	840.446
43859.91667	8399.65	840.293
43859.95833	8355.44	840.14
43860	8333.42	839.987
43860.04167	8320.87	839.834
43860.08333	8303.67	839.681
43860.125	8276.62	839.528
43860.16667	8241.82	839.374
43860.20833	8201.4	839.221
43860.25	8157.08	839.067
43860.29167	8110.06	838.914
43860.33333	8060.81	838.76
43860.375	8009.42	838.606
43860.41667	7955.94	838.452
43860.45833	7900.52	838.298
43860.5	7857.99	838.143
43860.54167	8006.56	837.989
43860.58333	8234.12	837.835
43860.625	8252.45	837.682
43860.66667	8164.97	837.53
43860.70833	8095.08	837.381
43860.75	8047.72	837.232
43860.79167	8023.3	837.085
43860.83333	8025.05	836.94
43860.875	8036.65	836.796
43860.91667	8044.48	836.654
43860.95833	8052.64	836.514
43861	8064.3	836.376
43861.04167	8082.53	836.239
43861.08333	8108.47	836.104
43861.125	8142.25	835.97
43861.16667	8184.81	835.837
43861.20833	8247.93	835.706
43861.25	8315.43	835.577
43861.29167	8394.57	835.449
43861.33333	8535.93	835.322
43861.375	8655.52	835.196
43861.41667	8721.2	835.07
43861.45833	8793.96	834.944
43861.5	8870.25	834.817
43861.54167	8951.71	834.691
43861.58333	9030.8	834.566
43861.625	9080.41	834.443
43861.66667	9109.82	834.323
43861.70833	9142.18	834.203
43861.75	9173.96	834.084
43861.79167	9208.61	833.965
43861.83333	9243.02	833.848
43861.875	9296.43	833.733
43861.91667	9368.33	833.619
43861.95833	9439.07	833.504
43862	9508.94	833.39
43862.04167	9575.11	833.275
43862.08333	9664.68	833.16
43862.125	9893.3	833.045
43862.16667	10055.7	832.929
43862.20833	10088.2	832.813
43862.25	10148.1	832.697
43862.29167	10299.7	832.583
43862.33333	10422.5	832.472
43862.375	10435.6	832.363
43862.41667	10484.6	832.254
43862.45833	10534.9	832.147
43862.5	10598.5	832.04
43862.54167	10628.9	831.936
43862.58333	10628.1	831.833
43862.625	10636.8	831.732
43862.66667	10639.6	831.634
43862.70833	10645.9	831.536
43862.75	10645.2	831.438
43862.79167	10635.9	831.339
43862.83333	10631.7	831.24
43862.875	10656.9	831.141
43862.91667	10859.5	831.042
43862.95833	10992.9	830.942
43863	10964.1	830.841
43863.04167	10994.4	830.741
43863.08333	11017.3	830.64
43863.125	11042.2	830.538
43863.16667	11083.4	830.437
43863.20833	11110.2	830.335
43863.25	11122	830.232
43863.29167	11136.6	830.13
43863.33333	11148.1	830.027
43863.375	11158.2	829.924
43863.41667	11165.7	829.82
43863.45833	11168.4	829.716
43863.5	11163.2	829.612
43863.54167	11146.4	829.507
43863.58333	11117.3	829.402
43863.625	11079.6	829.297
43863.66667	11035.1	829.191
43863.70833	10988.4	829.085
43863.75	10960.5	828.979
43863.79167	10925.5	828.872
43863.83333	10900.5	828.766
43863.875	10903.9	828.658
43863.91667	10896.3	828.551
43863.95833	11019.9	828.443
43864	11087.6	828.335
43864.04167	11023.1	828.227
43864.08333	11064.6	828.118
43864.125	11078.6	828.009
43864.16667	11061.8	827.9
43864.20833	11086	827.791
43864.25	11103.1	827.681
43864.29167	11280	827.571
43864.33333	11392.3	827.46
43864.375	11331.1	827.35
43864.41667	11300.2	827.239
43864.45833	11243.4	827.128
43864.5	11175	827.016
43864.54167	11089.7	826.905
43864.58333	10991.9	826.793
43864.625	10883	826.68
43864.66667	10782.3	826.568
43864.70833	10713.6	826.455
43864.75	10654.5	826.342
43864.79167	10581.6	826.229
43864.83333	10521.9	826.115
43864.875	10630	826.002
43864.91667	10764.5	825.888
43864.95833	10890.1	825.774
43865	10953.1	825.662
43865.04167	10889.5	825.552
43865.08333	10852.2	825.444
43865.125	10798.5	825.336
43865.16667	10754.6	825.227
43865.20833	10706.9	825.118
43865.25	10648.7	825.009
43865.29167	10600.2	824.899
43865.33333	10580.3	824.79
43865.375	10562.3	824.68
43865.41667	10530.2	824.57
43865.45833	10489.9	824.459
43865.5	10443	824.348
43865.54167	10387.3	824.237
43865.58333	10320.2	824.126
43865.625	10249	824.014
43865.66667	10187.3	823.903
43865.70833	10267.3	823.791
43865.75	10475.6	823.678
43865.79167	10546.6	823.566
43865.83333	10555.5	823.453
43865.875	10737.2	823.34
43865.91667	10823.6	823.227
43865.95833	10748.4	823.114
43866	10723.1	823
43866.04167	10706.7	822.886
43866.08333	10664.3	822.772
43866.125	10599.8	822.658
43866.16667	10529	822.543
43866.20833	10451.3	822.428
43866.25	10367.9	822.313
43866.29167	10297.2	822.198
43866.33333	10260.9	822.083
43866.375	10240.2	821.967
43866.41667	10211.7	821.851
43866.45833	10174.1	821.735
43866.5	10126.2	821.619
43866.54167	10067.6	821.503
43866.58333	10000.1	821.386
43866.625	9928.28	821.269
43866.66667	9859.59	821.152
43866.70833	9841.95	821.035
43866.75	9823.09	820.917
43866.79167	9923.54	820.799
43866.83333	10162.1	820.682
43866.875	10381.2	820.564
43866.91667	10536.7	820.445
43866.95833	10642.5	820.327
43867	10669.9	820.208
43867.04167	10637.2	820.09
43867.08333	10647.9	819.971
43867.125	10656	819.851
43867.16667	10664	819.732
43867.20833	10676.7	819.613
43867.25	10706.9	819.493
43867.29167	10736.4	819.373
43867.33333	10751.1	819.253
43867.375	10767.1	819.133
43867.41667	10779.9	819.013
43867.45833	10787.7	818.892
43867.5	10789.5	818.771
43867.54167	10790.7	818.651
43867.58333	10792.9	818.529
43867.625	10788.7	818.408
43867.66667	10776.8	818.287
43867.70833	10769.9	818.166
43867.75	10828.5	818.044
43867.79167	10966.9	817.922
43867.83333	11063.7	817.8
43867.875	11085.9	817.678
43867.91667	11174.3	817.556
43867.95833	11342.3	817.433
43868	11409	817.311
43868.04167	11419.1	817.188
43868.08333	11464.5	817.065
43868.125	11513.7	816.943
43868.16667	11576.2	816.819
43868.20833	11664.6	816.696
43868.25	11871	816.573
43868.29167	12083.7	816.449
43868.33333	12112.1	816.326
43868.375	12090.9	816.202
43868.41667	12104.1	816.078
43868.45833	12070	815.954
43868.5	12006.5	815.83
43868.54167	11940.1	815.706
43868.58333	11868.4	815.581
43868.625	11791.6	815.457
43868.66667	11704.6	815.332
43868.70833	11607.7	815.207
43868.75	11507.2	815.083
43868.79167	11430.9	814.958
43868.83333	11397.1	814.832
43868.875	11388.3	814.707
43868.91667	11366.8	814.582
43868.95833	11331.4	814.457
43869	11303.2	814.331
43869.04167	11284.3	814.205
43869.08333	11311.6	814.08
43869.125	11426.9	813.954
43869.16667	11479.3	813.828
43869.20833	11456.3	813.702
43869.25	11463.3	813.576
43869.29167	11473.2	813.449
43869.33333	11508.9	813.323
43869.375	11793.5	813.197
43869.41667	11985.2	813.07
43869.45833	11976.5	812.943
43869.5	12008.4	812.817
43869.54167	12020.9	812.69
43869.58333	12101.9	812.563
43869.625	12171	812.436
43869.66667	12184.1	812.309
43869.70833	12192.9	812.182
43869.75	12520.2	812.055
43869.79167	12714.8	811.927
43869.83333	12830.6	811.8
43869.875	12977.4	811.672
43869.91667	12939	811.545
43869.95833	13023.2	811.417
43870	13049	811.29
43870.04167	13031.9	811.162
43870.08333	13010.6	811.034
43870.125	12989.8	810.906
43870.16667	12995.5	810.778
43870.20833	12993.3	810.65
43870.25	12987.2	810.522
43870.29167	12988.4	810.393
43870.33333	12987.1	810.265
43870.375	12987.5	810.137
43870.41667	12993.1	810.009
43870.45833	12994.4	809.88
43870.5	12986.2	809.752
43870.54167	12968	809.623
43870.58333	12945.3	809.494
43870.625	12925.4	809.366
43870.66667	12908.5	809.237
43870.70833	12889.8	809.108
43870.75	12879.3	808.979
43870.79167	12880.8	808.85
43870.83333	12885.8	808.721
43870.875	12885.8	808.592
43870.91667	12918.1	808.463
43870.95833	13061	808.334
43871	13129.5	808.205
43871.04167	13210.1	808.076
43871.08333	13287.9	807.946
43871.125	13464.6	807.817
43871.16667	13590.2	807.688
43871.20833	13583.6	807.558
43871.25	13676.2	807.429
43871.29167	13898	807.299
43871.33333	14005.6	807.17
