time	basinflow(1)	basingw(1)
43185.04167	9202.95	549.947
43185.08333	9334.17	549.973
43185.125	9435.6	549.999
43185.16667	9493.08	550.025
43185.20833	9497.77	550.051
43185.25	9463.31	550.077
43185.29167	9402.85	550.102
43185.33333	9321.33	550.127
43185.375	9227.69	550.152
43185.41667	9125.98	550.177
43185.45833	9018.5	550.202
43185.5	8906.99	550.226
43185.54167	8792.95	550.251
43185.58333	8677.69	550.275
43185.625	8562.25	550.299
43185.66667	8447.26	550.323
43185.70833	8333.13	550.346
43185.75	8220.78	550.37
43185.79167	8120.91	550.393
43185.83333	8033.84	550.416
43185.875	7987.94	550.439
43185.91667	8071.14	550.462
43185.95833	8284.25	550.484
43186	8531.15	550.506
43186.04167	8755.66	550.529
43186.08333	8883.44	550.551
43186.125	8914.53	550.573
43186.16667	8924.59	550.594
43186.20833	8931.24	550.616
43186.25	8936.81	550.637
43186.29167	8929.5	550.658
43186.33333	8907.08	550.679
43186.375	8877.01	550.7
43186.41667	8843.29	550.721
43186.45833	8808.1	550.742
43186.5	8772.3	550.762
43186.54167	8736.16	550.783
43186.58333	8699.68	550.803
43186.625	8663.48	550.823
43186.66667	8630.24	550.843
43186.70833	8603.99	550.862
43186.75	8601.97	550.882
43186.79167	8754.1	550.901
43186.83333	9095.63	550.92
43186.875	9361.65	550.94
43186.91667	9520.86	550.959
43186.95833	9750.92	550.977
43187	9958.71	550.996
43187.04167	10078.4	551.015
43187.08333	10173.9	551.033
43187.125	10263.7	551.052
43187.16667	10354.3	551.07
43187.20833	10445.4	551.088
43187.25	10535.2	551.106
43187.29167	10622.6	551.124
43187.33333	10707	551.141
43187.375	10787.9	551.159
43187.41667	10865.1	551.176
43187.45833	10938.2	551.193
43187.5	11007	551.211
43187.54167	11071.3	551.228
43187.58333	11130.9	551.245
43187.625	11185.7	551.261
43187.66667	11235.5	551.278
43187.70833	11280.1	551.295
43187.75	11319.3	551.311
43187.79167	11353.2	551.327
43187.83333	11388.1	551.344
43187.875	11501.5	551.36
43187.91667	11659.4	551.376
43187.95833	11745.3	551.392
43188	11775.2	551.408
43188.04167	11812	551.423
43188.08333	11859.7	551.439
43188.125	11895.4	551.454
43188.16667	11931.3	551.47
43188.20833	11971.5	551.485
43188.25	12015.5	551.5
43188.29167	12062.2	551.515
43188.33333	12111.3	551.53
43188.375	12162.9	551.545
43188.41667	12214.1	551.56
43188.45833	12273.5	551.575
43188.5	12332.3	551.589
43188.54167	12376.8	551.604
43188.58333	12416.3	551.618
43188.625	12453.7	551.633
43188.66667	12488.3	551.647
43188.70833	12519.6	551.661
43188.75	12547.6	551.675
43188.79167	12572.2	551.689
43188.83333	12592.8	551.703
43188.875	12609.4	551.718
43188.91667	12622	551.732
43188.95833	12630.8	551.747
43189	12637	551.762
43189.04167	12656.1	551.778
43189.08333	12709.5	551.794
43189.125	12767.5	551.811
43189.16667	12784	551.827
43189.20833	12769.4	551.845
43189.25	12748	551.862
43189.29167	12724.5	551.88
43189.33333	12698.9	551.898
43189.375	12670.8	551.917
43189.41667	12639.8	551.935
43189.45833	12605.8	551.954
43189.5	12568.8	551.974
43189.54167	12528.9	551.993
43189.58333	12486.2	552.013
43189.625	12440.9	552.033
43189.66667	12393	552.053
43189.70833	12342.5	552.074
43189.75	12289.7	552.095
43189.79167	12234.6	552.115
43189.83333	12177.3	552.136
43189.875	12118.1	552.157
43189.91667	12059.7	552.179
43189.95833	12033.5	552.2
43190	12011.8	552.222
43190.04167	11958.2	552.245
43190.08333	11896.7	552.268
43190.125	11834.5	552.291
43190.16667	11775.8	552.314
43190.20833	11719.8	552.338
43190.25	11664	552.362
43190.29167	11609.4	552.387
43190.33333	11557	552.412
43190.375	11506.9	552.437
43190.41667	11459.1	552.463
43190.45833	11413.1	552.489
43190.5	11368.7	552.515
43190.54167	11325.7	552.542
43190.58333	11283.7	552.569
43190.625	11242.6	552.596
43190.66667	11201.9	552.624
43190.70833	11161.5	552.652
43190.75	11121	552.68
43190.79167	11080.3	552.709
43190.83333	11039.4	552.738
43190.875	10997.9	552.768
43190.91667	10955.9	552.798
43190.95833	10913.2	552.828
43191	10870	552.858
43191.04167	10826.1	552.888
43191.08333	10781.6	552.918
43191.125	10736.3	552.948
43191.16667	10690.3	552.978
43191.20833	10643.5	553.007
43191.25	10595.9	553.037
43191.29167	10547.4	553.066
43191.33333	10498.1	553.096
43191.375	10448.1	553.125
43191.41667	10397.3	553.154
43191.45833	10345.8	553.183
43191.5	10293.6	553.212
43191.54167	10240.7	553.24
43191.58333	10187.2	553.269
43191.625	10133.3	553.298
43191.66667	10079.1	553.326
43191.70833	10025.8	553.355
43191.75	9985.39	553.383
43191.79167	9953.76	553.411
43191.83333	9995.31	553.439
43191.875	10141.8	553.467
43191.91667	10262.6	553.495
43191.95833	10279.6	553.523
43192	10235.5	553.551
43192.04167	10179.1	553.578
43192.08333	10123.1	553.606
43192.125	10069.2	553.633
43192.16667	10016.8	553.661
43192.20833	9965.36	553.688
43192.25	9914.37	553.715
43192.29167	9863.71	553.742
43192.33333	9813.29	553.769
43192.375	9763.01	553.796
43192.41667	9712.75	553.823
43192.45833	9662.37	553.85
43192.5	9611.71	553.877
43192.54167	9560.64	553.903
43192.58333	9509.02	553.93
43192.625	9456.75	553.957
43192.66667	9403.69	553.983
43192.70833	9349.78	554.009
43192.75	9296.88	554.036
43192.79167	9266.72	554.062
43192.83333	9251.86	554.088
43192.875	9219	554.114
43192.91667	9168.77	554.141
43192.95833	9111.52	554.167
43193	9058.89	554.193
43193.04167	9009.18	554.219
43193.08333	8955.3	554.244
43193.125	8900.98	554.27
43193.16667	8847.97	554.296
43193.20833	8797.08	554.322
43193.25	8748.46	554.347
43193.29167	8701.92	554.373
43193.33333	8657.15	554.398
43193.375	8613.84	554.424
43193.41667	8571.67	554.449
43193.45833	8530.36	554.475
43193.5	8489.68	554.5
43193.54167	8449.4	554.526
43193.58333	8409.32	554.551
43193.625	8369.27	554.576
43193.66667	8329.1	554.601
43193.70833	8288.64	554.627
43193.75	8248.58	554.652
43193.79167	8217.46	554.677
43193.83333	8190.91	554.702
43193.875	8175.9	554.727
43193.91667	8172.29	554.752
43193.95833	8174.78	554.777
43194	8169.84	554.802
43194.04167	8142.87	554.827
43194.08333	8144.03	554.852
43194.125	8181.62	554.877
43194.16667	8194.73	554.902
43194.20833	8168.34	554.926
43194.25	8130.09	554.951
43194.29167	8153.07	554.976
43194.33333	8216.86	555.001
43194.375	8222.23	555.026
43194.41667	8174.43	555.05
43194.45833	8102.52	555.075
43194.5	8017.15	555.1
43194.54167	7923.37	555.125
43194.58333	7823.9	555.149
43194.625	7720.4	555.174
43194.66667	7613.92	555.199
43194.70833	7506.37	555.223
43194.75	7415.84	555.248
43194.79167	7377.24	555.273
43194.83333	7379.9	555.297
43194.875	7389.17	555.322
43194.91667	7396.58	555.347
43194.95833	7398.46	555.373
43195	7394.86	555.399
43195.04167	7398.4	555.427
43195.08333	7407.36	555.454
43195.125	7403.05	555.482
43195.16667	7384.27	555.511
43195.20833	7357.52	555.54
43195.25	7326.46	555.57
43195.29167	7293.07	555.6
43195.33333	7258.38	555.631
43195.375	7223.08	555.663
43195.41667	7187.61	555.695
43195.45833	7152.23	555.727
43195.5	7117.11	555.76
43195.54167	7082.35	555.794
43195.58333	7048.01	555.828
43195.625	7014.09	555.862
43195.66667	6981.92	555.897
43195.70833	6971.85	555.933
43195.75	7038.7	555.969
43195.79167	7128.03	556.006
43195.83333	7157.99	556.043
43195.875	7159.75	556.08
43195.91667	7157.68	556.119
43195.95833	7152.24	556.157
43196	7183.15	556.197
43196.04167	7262.83	556.237
43196.08333	7326.04	556.277
43196.125	7346.27	556.318
43196.16667	7342.11	556.36
43196.20833	7324.04	556.402
43196.25	7295.52	556.444
43196.29167	7258.52	556.487
43196.33333	7214.36	556.531
43196.375	7164.25	556.575
43196.41667	7108.65	556.619
43196.45833	7060.54	556.664
43196.5	7040.77	556.71
43196.54167	7045.29	556.756
43196.58333	7055.37	556.802
43196.625	7063.5	556.849
43196.66667	7067.29	556.897
43196.70833	7064.71	556.945
43196.75	7055.94	556.993
43196.79167	7044.53	557.042
43196.83333	7053.65	557.092
43196.875	7155.89	557.142
43196.91667	7354.67	557.192
43196.95833	7508.04	557.243
43197	7564.31	557.294
43197.04167	7580.49	557.346
43197.08333	7576.93	557.398
43197.125	7559.85	557.451
43197.16667	7532.32	557.504
43197.20833	7496.09	557.558
43197.25	7452.34	557.612
43197.29167	7401.95	557.667
43197.33333	7345.75	557.722
43197.375	7284.69	557.777
43197.41667	7219.65	557.833
43197.45833	7151.29	557.89
43197.5	7080.1	557.947
43197.54167	7006.46	558.005
43197.58333	6930.69	558.063
43197.625	6853.06	558.121
43197.66667	6773.81	558.18
43197.70833	6693.17	558.24
43197.75	6611.4	558.3
43197.79167	6530.48	558.361
43197.83333	6524.51	558.422
43197.875	6677.67	558.484
43197.91667	6935.01	558.546
43197.95833	7126.4	558.608
43198	7205.09	558.672
43198.04167	7247.43	558.735
43198.08333	7283.62	558.8
43198.125	7313.94	558.865
43198.16667	7345.79	558.93
43198.20833	7415.44	558.996
43198.25	7312.71	559.062
43198.29167	7015.45	559.129
43198.33333	7109.69	559.196
43198.375	7375.64	559.264
43198.41667	7402.18	559.332
43198.45833	7391.09	559.401
43198.5	7361.68	559.469
43198.54167	7321.65	559.537
43198.58333	7274.8	559.605
43198.625	7223.29	559.673
43198.66667	7168.58	559.741
43198.70833	7111.64	559.809
43198.75	7047.13	559.877
43198.79167	6976.29	559.944
43198.83333	6921.74	560.012
43198.875	6912.67	560.08
43198.91667	6990.03	560.148
43198.95833	7099.44	560.218
43199	7180.25	560.287
43199.04167	7244.45	560.357
43199.08333	7303.17	560.426
43199.125	7383.63	560.496
43199.16667	7475.6	560.565
43199.20833	7541	560.635
43199.25	7573.19	560.704
43199.29167	7590.7	560.773
43199.33333	7604.01	560.842
43199.375	7609.42	560.911
43199.41667	7599.67	560.979
43199.45833	7578.48	561.048
43199.5	7546.83	561.117
43199.54167	7505.39	561.185
43199.58333	7454.89	561.254
43199.625	7410.44	561.322
43199.66667	7399.99	561.39
43199.70833	7420.52	561.459
43199.75	7449.12	561.527
43199.79167	7474.16	561.595
43199.83333	7493.75	561.663
43199.875	7514.32	561.733
43199.91667	7548.05	561.803
43199.95833	7600.65	561.873
43200	7649	561.945
43200.04167	7699.18	562.017
43200.08333	7746.09	562.09
43200.125	7768.16	562.163
43200.16667	7777.74	562.237
43200.20833	7779.72	562.312
43200.25	7777.84	562.387
43200.29167	7773.76	562.463
43200.33333	7768.16	562.54
43200.375	7761.19	562.617
43200.41667	7752.81	562.694
43200.45833	7742.85	562.772
43200.5	7729.23	562.85
43200.54167	7709.66	562.929
43200.58333	7683.32	563.008
43200.625	7650.79	563.087
43200.66667	7615.31	563.167
43200.70833	7592.81	563.247
43200.75	7587.04	563.328
43200.79167	7576.22	563.409
43200.83333	7577.47	563.489
43200.875	7634.59	563.569
43200.91667	7712.51	563.649
43200.95833	7748.41	563.73
43201	7745.96	563.81
43201.04167	7726.72	563.889
43201.08333	7696.8	563.969
43201.125	7658.06	564.049
43201.16667	7611.72	564.129
43201.20833	7558.68	564.208
43201.25	7499.65	564.287
43201.29167	7435.27	564.367
43201.33333	7369.76	564.446
43201.375	7312.87	564.525
43201.41667	7270.71	564.604
43201.45833	7240.31	564.683
43201.5	7214.8	564.762
43201.54167	7192.22	564.841
43201.58333	7164.31	564.92
43201.625	7123.32	564.998
43201.66667	7073.21	565.077
43201.70833	7017.07	565.155
43201.75	6957.26	565.234
43201.79167	6898.9	565.312
43201.83333	6852.92	565.39
43201.875	6884.18	565.469
43201.91667	7013.74	565.548
43201.95833	7188.81	565.627
43202	7303.93	565.708
43202.04167	7318.61	565.789
43202.08333	7295.11	565.871
43202.125	7251.18	565.953
43202.16667	7194.51	566.036
43202.20833	7129.47	566.118
43202.25	7058.27	566.201
43202.29167	6982.33	566.283
43202.33333	6902.59	566.365
43202.375	6819.73	566.447
43202.41667	6734.29	566.529
43202.45833	6646.71	566.611
43202.5	6556.25	566.693
43202.54167	6461.59	566.775
43202.58333	6361.76	566.857
43202.625	6256.55	566.939
43202.66667	6146.53	567.021
43202.70833	6032.63	567.104
43202.75	5916.73	567.189
43202.79167	5802.18	567.273
43202.83333	5695.66	567.357
43202.875	5613.37	567.442
43202.91667	5568.64	567.527
43202.95833	5557.08	567.613
43203	5566.63	567.698
43203.04167	5586.66	567.785
43203.08333	5610	567.871
43203.125	5632.96	567.958
43203.16667	5654.09	568.046
43203.20833	5672.82	568.134
43203.25	5689.04	568.223
43203.29167	5702.94	568.312
43203.33333	5714.88	568.402
43203.375	5725.32	568.492
43203.41667	5735.62	568.583
43203.45833	5755.55	568.674
43203.5	5779.53	568.766
43203.54167	5794.84	568.858
43203.58333	5801.98	568.951
43203.625	5800.22	569.044
43203.66667	5792.28	569.137
43203.70833	5782.08	569.231
43203.75	5771.67	569.326
43203.79167	5763.13	569.421
43203.83333	5760.54	569.516
43203.875	5780.6	569.612
43203.91667	5814.03	569.709
43203.95833	5840.41	569.806
43204	5869.01	569.904
43204.04167	5898.14	570.002
43204.08333	5921.51	570.101
43204.125	5941.73	570.2
43204.16667	5961.21	570.299
43204.20833	5994.1	570.399
43204.25	6060.15	570.5
43204.29167	6133.62	570.601
43204.33333	6181.67	570.702
43204.375	6209.6	570.804
43204.41667	6224.32	570.906
43204.45833	6228.28	571.009
43204.5	6221.4	571.113
43204.54167	6200.73	571.217
43204.58333	6166.03	571.321
43204.625	6121.43	571.426
43204.66667	6069.98	571.531
43204.70833	6019.71	571.636
43204.75	5982.76	571.742
43204.79167	5960.97	571.847
43204.83333	5951.09	571.953
43204.875	5952.24	572.058
43204.91667	5961.91	572.163
43204.95833	5976.21	572.268
43205	5991.87	572.373
43205.04167	6006.97	572.477
43205.08333	6020.44	572.582
43205.125	6031.77	572.686
43205.16667	6040.82	572.791
43205.20833	6047.68	572.895
43205.25	6052.55	572.999
43205.29167	6055.6	573.103
43205.33333	6056.96	573.206
43205.375	6056.78	573.31
43205.41667	6055.17	573.414
43205.45833	6052	573.517
43205.5	6044.18	573.62
43205.54167	6027.17	573.724
43205.58333	6001.12	573.827
43205.625	5968.71	573.93
43205.66667	5931.73	574.033
43205.70833	5891.43	574.136
43205.75	5848.87	574.238
43205.79167	5805.1	574.341
43205.83333	5765.5	574.443
43205.875	5734.38	574.546
43205.91667	5710.59	574.648
43205.95833	5692.17	574.75
43206	5676.91	574.852
43206.04167	5663.75	574.954
43206.08333	5652.45	575.056
43206.125	5642.98	575.158
43206.16667	5635.47	575.26
43206.20833	5630.04	575.362
43206.25	5626.77	575.463
43206.29167	5625.72	575.565
43206.33333	5626.82	575.666
43206.375	5629.81	575.767
43206.41667	5634.41	575.868
43206.45833	5640.37	575.969
43206.5	5643.75	576.07
43206.54167	5639.2	576.171
43206.58333	5626.54	576.272
43206.625	5608.13	576.373
43206.66667	5585.41	576.474
43206.70833	5559.52	576.574
43206.75	5531.63	576.675
43206.79167	5502.87	576.776
43206.83333	5480.66	576.876
43206.875	5469.75	576.976
43206.91667	5467.08	577.076
43206.95833	5470.16	577.177
43207	5476.49	577.277
43207.04167	5484.39	577.377
43207.08333	5492.75	577.477
43207.125	5500.89	577.577
43207.16667	5508.35	577.677
43207.20833	5514.85	577.776
43207.25	5520.2	577.876
43207.29167	5524.27	577.976
43207.33333	5526.99	578.075
43207.375	5528.31	578.175
43207.41667	5528.22	578.274
43207.45833	5526.7	578.374
43207.5	5520.69	578.473
43207.54167	5505.5	578.572
43207.58333	5480.66	578.672
43207.625	5448.25	578.771
43207.66667	5409.9	578.87
43207.70833	5367.16	578.969
43207.75	5321.44	579.068
43207.79167	5274.08	579.167
43207.83333	5232.14	579.266
43207.875	5200.31	579.365
43207.91667	5175.5	579.463
43207.95833	5155.33	579.562
43208	5137.99	579.661
43208.04167	5122.17	579.759
43208.08333	5107	579.858
43208.125	5091.96	579.957
43208.16667	5076.72	580.055
43208.20833	5061.06	580.154
43208.25	5044.88	580.252
43208.29167	5028.13	580.35
43208.33333	5010.78	580.449
43208.375	4992.83	580.547
43208.41667	4974.28	580.645
43208.45833	4955.14	580.743
43208.5	4932.8	580.841
43208.54167	4903.36	580.939
43208.58333	4866.35	581.038
43208.625	4823.32	581.135
43208.66667	4775.62	581.234
43208.70833	4724.71	581.331
43208.75	4671.75	581.429
43208.79167	4617.68	581.527
43208.83333	4566.88	581.625
43208.875	4523.81	581.723
43208.91667	4488.4	581.82
43208.95833	4459.1	581.918
43209	4434.38	582.016
43209.04167	4412.99	582.114
43209.08333	4393.99	582.211
43209.125	4376.71	582.309
43209.16667	4360.62	582.406
43209.20833	4345.34	582.504
43209.25	4330.59	582.601
43209.29167	4316.2	582.699
43209.33333	4302.06	582.796
43209.375	4288.09	582.893
43209.41667	4274.24	582.991
43209.45833	4260.42	583.088
43209.5	4244.17	583.185
43209.54167	4221.62	583.283
43209.58333	4192.35	583.38
43209.625	4158.08	583.477
43209.66667	4120.14	583.574
43209.70833	4079.57	583.671
43209.75	4037.21	583.768
43209.79167	3993.89	583.866
43209.83333	3954.47	583.963
43209.875	3922.57	584.06
43209.91667	3897.11	584.157
43209.95833	3877.16	584.255
43210	3861.53	584.353
43210.04167	3849.17	584.451
43210.08333	3839.25	584.55
43210.125	3831.1	584.649
43210.16667	3824.23	584.749
43210.20833	3818.25	584.849
43210.25	3812.87	584.949
43210.29167	3807.88	585.05
43210.33333	3803.12	585.151
43210.375	3798.47	585.253
43210.41667	3793.86	585.355
43210.45833	3789.23	585.457
43210.5	3783.73	585.559
43210.54167	3775.66	585.66
43210.58333	3762.2	585.762
43210.625	3742.17	585.864
43210.66667	3717.12	585.965
43210.70833	3688.43	586.067
43210.75	3657.15	586.169
43210.79167	3624.27	586.273
43210.83333	3593.09	586.377
43210.875	3567.33	586.481
43210.91667	3547.65	586.585
43210.95833	3534.02	586.69
43211	3536.51	586.795
43211.04167	3562.34	586.9
43211.08333	3596.63	587.006
43211.125	3623.46	587.111
43211.16667	3640.9	587.218
43211.20833	3651.63	587.324
43211.25	3656.89	587.431
43211.29167	3657.35	587.539
43211.33333	3653.55	587.647
43211.375	3646.28	587.755
43211.41667	3640.07	587.864
43211.45833	3637.03	587.973
43211.5	3630.67	588.082
43211.54167	3614.34	588.192
43211.58333	3587.23	588.303
43211.625	3551.57	588.413
43211.66667	3509.27	588.525
43211.70833	3461.83	588.636
43211.75	3411.49	588.748
43211.79167	3361.35	588.86
43211.83333	3315.25	588.973
43211.875	3276.08	589.086
43211.91667	3245.21	589.2
43211.95833	3225.67	589.314
43212	3218.31	589.428
43212.04167	3218.76	589.543
43212.08333	3236.57	589.658
43212.125	3276.6	589.772
43212.16667	3317.22	589.886
43212.20833	3346.67	590.001
43212.25	3369.92	590.115
43212.29167	3388.25	590.229
43212.33333	3400.69	590.343
43212.375	3407.99	590.456
43212.41667	3410.75	590.57
43212.45833	3409.46	590.684
43212.5	3403.8	590.797
43212.54167	3392.53	590.911
43212.58333	3374.6	591.024
43212.625	3349.48	591.137
43212.66667	3317.71	591.25
43212.70833	3280.47	591.363
43212.75	3239.55	591.477
43212.79167	3197.75	591.594
43212.83333	3160.69	591.715
43212.875	3131.07	591.84
43212.91667	3107.4	591.969
43212.95833	3089.25	592.104
43213	3075.97	592.241
43213.04167	3066.82	592.378
43213.08333	3061.08	592.515
43213.125	3058.09	592.653
43213.16667	3057.23	592.791
43213.20833	3057.98	592.929
43213.25	3059.87	593.067
43213.29167	3062.5	593.205
43213.33333	3065.56	593.344
43213.375	3068.78	593.484
43213.41667	3071.96	593.624
43213.45833	3074.91	593.764
43213.5	3076.66	593.905
43213.54167	3075.14	594.046
43213.58333	3068.63	594.188
43213.625	3056.91	594.33
43213.66667	3040.86	594.473
43213.70833	3021.41	594.616
43213.75	2999.41	594.76
43213.79167	2977.56	594.904
43213.83333	2958.24	595.048
43213.875	2942.22	595.193
43213.91667	2929.82	595.338
43213.95833	2920.36	595.484
43214	2913.28	595.63
43214.04167	2908.58	595.777
43214.08333	2911.58	595.924
43214.125	2919.9	596.072
43214.16667	2926.34	596.221
43214.20833	2931.35	596.37
43214.25	2935.31	596.52
43214.29167	2938.55	596.671
43214.33333	2941.35	596.822
43214.375	2943.9	596.974
43214.41667	2946.36	597.127
43214.45833	2948.83	597.279
43214.5	2950.69	597.433
43214.54167	2949.76	597.587
43214.58333	2943.89	597.742
43214.625	2933.06	597.897
43214.66667	2918.4	598.052
43214.70833	2900.88	598.208
43214.75	2881.35	598.365
43214.79167	2861.17	598.522
43214.83333	2843.81	598.68
43214.875	2832.8	598.839
43214.91667	2843.49	598.998
43214.95833	2877.13	599.158
