time	basinflow(1)	basingw(1)
43657.58333	1709.99	1397.41
43657.625	1703.4	1397.65
43657.66667	1694.21	1397.89
43657.70833	1683.01	1398.13
43657.75	1670.32	1398.36
43657.79167	1656.63	1398.6
43657.83333	1643.9	1398.84
43657.875	1634.23	1399.07
43657.91667	1627.77	1399.31
43657.95833	1624.05	1399.54
43658	1622.54	1399.78
43658.04167	1622.75	1400.01
43658.08333	1624.27	1400.24
43658.125	1626.73	1400.47
43658.16667	1629.85	1400.7
43658.20833	1633.41	1400.93
43658.25	1637.25	1401.16
43658.29167	1641.24	1401.39
43658.33333	1645.29	1401.62
43658.375	1649.36	1401.85
43658.41667	1653.4	1402.08
43658.45833	1657.37	1402.3
43658.5	1660.92	1402.53
43658.54167	1662.82	1402.76
43658.58333	1661.39	1402.98
43658.625	1656.2	1403.21
43658.66667	1648.06	1403.43
43658.70833	1638.82	1403.65
43658.75	1628.82	1403.88
43658.79167	1618.23	1404.1
43658.83333	1608.81	1404.32
43658.875	1601.35	1404.54
43658.91667	1596.26	1404.76
43658.95833	1593.32	1404.98
43659	1592.12	1405.2
43659.04167	1592.26	1405.42
43659.08333	1593.4	1405.64
43659.125	1595.26	1405.85
43659.16667	1597.63	1406.07
43659.20833	1600.34	1406.29
43659.25	1603.27	1406.5
43659.29167	1606.32	1406.72
43659.33333	1609.43	1406.94
43659.375	1612.56	1407.15
43659.41667	1615.66	1407.36
43659.45833	1618.72	1407.58
43659.5	1621.39	1407.79
43659.54167	1622.58	1408
43659.58333	1620.69	1408.21
43659.625	1615.3	1408.43
43659.66667	1607.11	1408.64
43659.70833	1596.76	1408.85
43659.75	1585.83	1409.06
43659.79167	1575.28	1409.27
43659.83333	1565.85	1409.48
43659.875	1558.72	1409.68
43659.91667	1553.88	1409.89
43659.95833	1551	1410.1
43660	1549.68	1410.31
43660.04167	1549.58	1410.51
43660.08333	1550.41	1410.72
43660.125	1551.91	1410.93
43660.16667	1553.89	1411.13
43660.20833	1556.22	1411.34
43660.25	1558.78	1411.54
43660.29167	1561.48	1411.74
43660.33333	1564.27	1411.95
43660.375	1567.1	1412.15
43660.41667	1569.95	1412.35
43660.45833	1572.78	1412.56
43660.5	1575.54	1412.76
43660.54167	1577.21	1412.96
43660.58333	1576.07	1413.16
43660.625	1571.8	1413.36
43660.66667	1566.63	1413.56
43660.70833	1561.94	1413.76
43660.75	1556.93	1413.96
43660.79167	1550.82	1414.16
43660.83333	1544.1	1414.35
43660.875	1538.44	1414.55
43660.91667	1534.61	1414.75
43660.95833	1532.44	1414.95
43661	1531.61	1415.14
43661.04167	1531.83	1415.34
43661.08333	1532.85	1415.54
43661.125	1534.47	1415.73
43661.16667	1536.53	1415.93
43661.20833	1538.91	1416.12
43661.25	1541.51	1416.31
43661.29167	1544.25	1416.51
43661.33333	1547.09	1416.7
43661.375	1550	1416.89
43661.41667	1552.93	1417.09
43661.45833	1555.89	1417.29
43661.5	1558.7	1417.48
43661.54167	1560.37	1417.68
43661.58333	1558.98	1417.87
43661.625	1553.75	1418.07
43661.66667	1545.36	1418.26
43661.70833	1534.53	1418.46
43661.75	1521.91	1418.65
43661.79167	1508.82	1418.85
43661.83333	1497.12	1419.04
43661.875	1487.88	1419.23
43661.91667	1481.24	1419.43
43661.95833	1476.84	1419.62
43662	1474.31	1419.81
43662.04167	1473.28	1420
43662.08333	1473.44	1420.19
43662.125	1474.5	1420.38
43662.16667	1476.25	1420.57
43662.20833	1478.49	1420.76
43662.25	1481.09	1420.95
43662.29167	1483.93	1421.14
43662.33333	1486.93	1421.33
43662.375	1490.03	1421.52
43662.41667	1493.19	1421.71
43662.45833	1496.36	1421.89
43662.5	1499.4	1422.08
43662.54167	1501.21	1422.27
43662.58333	1500.07	1422.47
43662.625	1495.32	1422.66
43662.66667	1487.37	1422.85
43662.70833	1476.83	1423.04
43662.75	1464.38	1423.23
43662.79167	1450.66	1423.42
43662.83333	1437.92	1423.61
43662.875	1428	1423.8
43662.91667	1420.68	1423.99
43662.95833	1415.67	1424.18
43663	1412.61	1424.37
43663.04167	1411.15	1424.55
43663.08333	1410.98	1424.74
43663.125	1411.85	1424.93
43663.16667	1413.51	1425.11
43663.20833	1415.77	1425.3
43663.25	1418.49	1425.49
43663.29167	1421.54	1425.67
43663.33333	1424.84	1425.86
43663.375	1428.31	1426.04
43663.41667	1431.92	1426.23
43663.45833	1435.61	1426.41
43663.5	1439.15	1426.59
43663.54167	1440.82	1426.78
43663.58333	1438.99	1426.96
43663.625	1433.89	1427.14
43663.66667	1426.28	1427.32
43663.70833	1417.3	1427.51
43663.75	1407.41	1427.69
43663.79167	1396.38	1427.87
43663.83333	1386.04	1428.05
43663.875	1378.2	1428.23
43663.91667	1372.86	1428.41
43663.95833	1369.79	1428.59
43664	1368.67	1428.77
43664.04167	1369.18	1428.95
43664.08333	1371	1429.13
43664.125	1373.9	1429.31
43664.16667	1377.64	1429.48
43664.20833	1382.07	1429.66
43664.25	1387.03	1429.84
43664.29167	1392.42	1430.02
43664.33333	1398.17	1430.19
43664.375	1404.19	1430.37
43664.41667	1410.46	1430.55
43664.45833	1416.94	1430.72
43664.5	1423.52	1430.9
43664.54167	1428.74	1431.07
43664.58333	1430.6	1431.25
43664.625	1428.93	1431.42
43664.66667	1424.49	1431.6
43664.70833	1417.91	1431.77
43664.75	1409.74	1431.94
43664.79167	1400.67	1432.12
43664.83333	1392.84	1432.29
43664.875	1387.96	1432.46
43664.91667	1385.88	1432.64
43664.95833	1386.28	1432.81
43665	1388.73	1432.98
43665.04167	1392.82	1433.15
43665.08333	1398.2	1433.32
43665.125	1404.55	1433.49
43665.16667	1411.64	1433.66
43665.20833	1419.27	1433.83
43665.25	1427.28	1434
43665.29167	1435.57	1434.17
43665.33333	1444.04	1434.34
43665.375	1452.64	1434.51
43665.41667	1461.31	1434.68
43665.45833	1470.03	1434.85
43665.5	1478.58	1435.02
43665.54167	1485.78	1435.19
43665.58333	1489.67	1435.35
43665.625	1489.55	1435.52
43665.66667	1485.99	1435.69
43665.70833	1479.74	1435.86
43665.75	1471.5	1436.02
43665.79167	1461.91	1436.19
43665.83333	1453.21	1436.36
43665.875	1447.59	1436.52
43665.91667	1445.05	1436.69
43665.95833	1445.16	1436.86
43666	1447.45	1437.04
43666.04167	1451.43	1437.21
43666.08333	1456.69	1437.39
43666.125	1462.9	1437.57
43666.16667	1469.76	1437.75
43666.20833	1477.06	1437.94
43666.25	1484.64	1438.12
43666.29167	1492.38	1438.31
43666.33333	1500.19	1438.5
43666.375	1508.01	1438.69
43666.41667	1515.81	1438.89
43666.45833	1523.53	1439.08
43666.5	1530.84	1439.28
43666.54167	1535.2	1439.48
43666.58333	1534.99	1439.68
43666.625	1531.21	1439.88
43666.66667	1524.6	1440.08
43666.70833	1515.75	1440.29
43666.75	1505.21	1440.5
43666.79167	1493.53	1440.71
43666.83333	1483.05	1440.92
43666.875	1475.8	1441.13
43666.91667	1471.58	1441.35
43666.95833	1469.99	1441.56
43667	1470.56	1441.78
43667.04167	1472.82	1442
43667.08333	1476.37	1442.22
43667.125	1480.87	1442.44
43667.16667	1486.03	1442.67
43667.20833	1491.65	1442.9
43667.25	1497.56	1443.12
43667.29167	1503.64	1443.35
43667.33333	1509.77	1443.58
43667.375	1515.9	1443.82
43667.41667	1521.97	1444.05
43667.45833	1527.97	1444.29
43667.5	1533.58	1444.53
43667.54167	1536.3	1444.77
43667.58333	1534.58	1445.01
43667.625	1529.46	1445.25
43667.66667	1521.71	1445.49
43667.70833	1511.91	1445.74
43667.75	1500.58	1445.99
43667.79167	1488.24	1446.24
43667.83333	1476.78	1446.49
43667.875	1468.03	1446.74
43667.91667	1462.12	1446.99
43667.95833	1458.78	1447.24
43668	1457.58	1447.5
43668.04167	1458.09	1447.76
43668.08333	1459.93	1448.02
43668.125	1462.78	1448.28
43668.16667	1466.36	1448.55
43668.20833	1470.46	1448.81
43668.25	1474.9	1449.08
43668.29167	1479.57	1449.34
43668.33333	1484.36	1449.61
43668.375	1489.2	1449.88
43668.41667	1494.06	1450.15
43668.45833	1498.89	1450.42
43668.5	1503.35	1450.7
43668.54167	1505.8	1450.97
43668.58333	1504.59	1451.25
43668.625	1499.86	1451.53
43668.66667	1492.45	1451.8
43668.70833	1482.98	1452.08
43668.75	1471.97	1452.36
43668.79167	1460.68	1452.64
43668.83333	1450.69	1452.92
43668.875	1442.97	1453.2
43668.91667	1437.75	1453.47
43668.95833	1434.7	1453.75
43669	1433.48	1454.02
43669.04167	1433.71	1454.3
43669.08333	1435.07	1454.57
43669.125	1437.3	1454.84
43669.16667	1440.17	1455.11
43669.20833	1443.49	1455.38
43669.25	1447.13	1455.65
43669.29167	1450.98	1455.92
43669.33333	1454.96	1456.19
43669.375	1459.01	1456.45
43669.41667	1463.08	1456.72
43669.45833	1467.15	1456.98
43669.5	1471	1457.24
43669.54167	1472.36	1457.5
43669.58333	1469.74	1457.76
43669.625	1464.15	1458.02
43669.66667	1456.35	1458.28
43669.70833	1447.16	1458.54
43669.75	1436.96	1458.79
43669.79167	1425.99	1459.05
43669.83333	1415.35	1459.3
43669.875	1406.32	1459.55
43669.91667	1399.58	1459.81
43669.95833	1395.12	1460.06
43670	1392.6	1460.32
43670.04167	1391.67	1460.58
43670.08333	1392.01	1460.84
43670.125	1393.36	1461.1
43670.16667	1395.47	1461.37
43670.20833	1398.15	1461.63
43670.25	1401.24	1461.9
43670.29167	1404.62	1462.16
43670.33333	1408.21	1462.43
43670.375	1411.92	1462.7
43670.41667	1415.7	1462.97
43670.45833	1419.52	1463.24
43670.5	1423.23	1463.51
43670.54167	1426.28	1463.78
43670.58333	1426.58	1464.05
43670.625	1423.07	1464.31
43670.66667	1416.74	1464.58
43670.70833	1409.63	1464.84
43670.75	1405.87	1465.1
43670.79167	1409.18	1465.37
43670.83333	1416.18	1465.63
43670.875	1422.93	1465.89
43670.91667	1429.49	1466.14
43670.95833	1435.36	1466.4
43671	1440.67	1466.66
43671.04167	1445.56	1466.91
43671.08333	1450.1	1467.17
43671.125	1454.38	1467.42
43671.16667	1458.44	1467.67
43671.20833	1462.35	1467.92
43671.25	1466.13	1468.17
43671.29167	1469.82	1468.42
43671.33333	1473.43	1468.67
43671.375	1476.98	1468.92
43671.41667	1480.48	1469.17
43671.45833	1483.94	1469.41
43671.5	1488.98	1469.65
43671.54167	1519.97	1469.9
43671.58333	1559.89	1470.14
43671.625	1577.19	1470.38
43671.66667	1583.11	1470.62
43671.70833	1583.57	1470.86
43671.75	1590.02	1471.1
43671.79167	1603.2	1471.34
43671.83333	1631.47	1471.57
43671.875	1666.66	1471.81
43671.91667	1688.69	1472.04
43671.95833	1703.53	1472.28
43672	1713.94	1472.51
43672.04167	1721.47	1472.74
43672.08333	1727.05	1472.97
43672.125	1731.32	1473.2
43672.16667	1734.67	1473.43
43672.20833	1737.37	1473.66
43672.25	1739.63	1473.89
43672.29167	1741.57	1474.12
43672.33333	1743.3	1474.34
43672.375	1744.89	1474.57
43672.41667	1746.37	1474.79
43672.45833	1747.77	1475.01
43672.5	1748.82	1475.24
43672.54167	1747.82	1475.46
43672.58333	1743.12	1475.68
43672.625	1734.94	1475.9
43672.66667	1724.8	1476.12
43672.70833	1713.21	1476.34
43672.75	1700	1476.55
43672.79167	1686.78	1476.77
43672.83333	1674.78	1476.99
43672.875	1664.71	1477.2
43672.91667	1657.22	1477.42
43672.95833	1651.95	1477.63
43673	1648.48	1477.84
43673.04167	1646.42	1478.06
43673.08333	1645.42	1478.27
43673.125	1645.2	1478.48
43673.16667	1645.54	1478.69
43673.20833	1646.26	1478.9
43673.25	1647.25	1479.1
43673.29167	1648.39	1479.31
43673.33333	1649.63	1479.52
43673.375	1650.92	1479.73
43673.41667	1652.22	1479.93
43673.45833	1653.52	1480.14
43673.5	1654.66	1480.34
43673.54167	1654.5	1480.54
43673.58333	1651.13	1480.75
43673.625	1644.08	1480.95
43673.66667	1634.05	1481.15
43673.70833	1621.78	1481.35
43673.75	1607.88	1481.55
43673.79167	1593.75	1481.75
43673.83333	1581.18	1481.95
43673.875	1571.22	1482.14
43673.91667	1567.1	1482.34
43673.95833	1567.85	1482.54
43674	1569.62	1482.74
43674.04167	1571.86	1482.95
43674.08333	1574.04	1483.15
43674.125	1576.15	1483.36
43674.16667	1578.17	1483.56
43674.20833	1580.09	1483.77
43674.25	1581.92	1483.98
43674.29167	1583.68	1484.19
43674.33333	1585.36	1484.41
43674.375	1586.98	1484.62
43674.41667	1588.55	1484.83
43674.45833	1590.07	1485.05
43674.5	1591.33	1485.26
43674.54167	1590.01	1485.47
43674.58333	1584.65	1485.68
43674.625	1576.18	1485.89
43674.66667	1565.28	1486.1
43674.70833	1552.49	1486.31
43674.75	1538.3	1486.52
43674.79167	1523.15	1486.73
43674.83333	1508.81	1486.93
43674.875	1496.94	1487.14
43674.91667	1487.62	1487.34
43674.95833	1480.7	1487.55
43675	1475.83	1487.75
43675.04167	1472.66	1487.95
43675.08333	1470.88	1488.15
43675.125	1470.19	1488.36
43675.16667	1470.34	1488.56
43675.20833	1471.13	1488.76
43675.25	1472.38	1488.95
43675.29167	1473.95	1489.15
43675.33333	1475.75	1489.35
43675.375	1477.68	1489.55
43675.41667	1479.71	1489.74
43675.45833	1481.8	1489.94
43675.5	1483.52	1490.13
43675.54167	1482.57	1490.33
43675.58333	1477.61	1490.52
43675.625	1469.57	1490.71
43675.66667	1459.13	1490.91
43675.70833	1446.84	1491.1
43675.75	1433.15	1491.29
43675.79167	1418.45	1491.48
43675.83333	1404.76	1491.67
43675.875	1393.78	1491.86
43675.91667	1385.32	1492.04
43675.95833	1379.12	1492.23
43676	1374.89	1492.42
43676.04167	1372.33	1492.6
43676.08333	1371.12	1492.79
43676.125	1371.02	1492.97
43676.16667	1371.78	1493.16
43676.20833	1373.2	1493.34
43676.25	1375.1	1493.53
43676.29167	1377.36	1493.71
43676.33333	1379.88	1493.89
43676.375	1382.58	1494.07
43676.41667	1385.4	1494.25
43676.45833	1388.29	1494.43
43676.5	1390.86	1494.61
43676.54167	1390.89	1494.79
43676.58333	1387.04	1494.97
43676.625	1380.16	1495.15
43676.66667	1370.91	1495.32
43676.70833	1359.79	1495.5
43676.75	1347.25	1495.68
43676.79167	1333.69	1495.85
43676.83333	1321.06	1496.03
43676.875	1310.97	1496.2
43676.91667	1303.24	1496.37
43676.95833	1297.71	1496.55
43677	1294.11	1496.72
43677.04167	1292.16	1496.89
43677.08333	1291.57	1497.06
43677.125	1292.09	1497.23
43677.16667	1293.5	1497.4
43677.20833	1295.6	1497.57
43677.25	1298.24	1497.74
43677.29167	1301.3	1497.91
43677.33333	1304.65	1498.08
43677.375	1308.22	1498.25
43677.41667	1311.94	1498.41
43677.45833	1315.78	1498.58
43677.5	1319.29	1498.75
43677.54167	1320.19	1498.91
43677.58333	1317.17	1499.08
43677.625	1311.18	1499.24
43677.66667	1302.88	1499.41
43677.70833	1292.78	1499.57
43677.75	1281.29	1499.73
43677.79167	1268.8	1499.9
43677.83333	1257.17	1500.06
43677.875	1248.01	1500.22
43677.91667	1241.16	1500.38
43677.95833	1236.41	1500.54
43678	1233.54	1500.7
43678.04167	1232.26	1500.86
43678.08333	1232.31	1501.02
43678.125	1233.45	1501.18
43678.16667	1235.46	1501.34
43678.20833	1238.18	1501.49
43678.25	1241.43	1501.65
43678.29167	1245.1	1501.81
43678.33333	1249.08	1501.96
43678.375	1253.29	1502.12
43678.41667	1257.65	1502.28
43678.45833	1262.13	1502.43
43678.5	1266.31	1502.58
43678.54167	1268.03	1502.74
43678.58333	1265.97	1502.89
43678.625	1260.94	1503.05
43678.66667	1253.59	1503.2
43678.70833	1244.43	1503.35
43678.75	1233.87	1503.5
43678.79167	1222.29	1503.65
43678.83333	1211.5	1503.8
43678.875	1203.11	1503.95
43678.91667	1196.94	1504.1
43678.95833	1192.84	1504.25
43679	1190.56	1504.4
43679.04167	1189.84	1504.55
43679.08333	1190.42	1504.7
43679.125	1192.08	1504.85
43679.16667	1194.62	1505
43679.20833	1197.82	1505.14
43679.25	1201.55	1505.29
43679.29167	1205.7	1505.43
43679.33333	1210.17	1505.58
43679.375	1214.84	1505.73
43679.41667	1219.66	1505.87
43679.45833	1224.57	1506.02
43679.5	1229.23	1506.16
43679.54167	1231.56	1506.3
43679.58333	1230.17	1506.45
43679.625	1225.82	1506.59
43679.66667	1219.14	1506.73
43679.70833	1210.61	1506.87
43679.75	1200.65	1507.02
43679.79167	1189.65	1507.16
43679.83333	1179.42	1507.3
43679.875	1171.51	1507.44
43679.91667	1165.76	1507.58
43679.95833	1162.03	1507.72
43680	1160.1	1507.86
43680.04167	1159.7	1508
43680.08333	1160.59	1508.14
43680.125	1162.54	1508.28
43680.16667	1165.37	1508.41
43680.20833	1168.88	1508.55
43680.25	1172.93	1508.69
43680.29167	1177.39	1508.82
43680.33333	1182.15	1508.96
43680.375	1187.13	1509.1
43680.41667	1192.27	1509.23
43680.45833	1197.53	1509.37
43680.5	1202.5	1509.5
43680.54167	1205.05	1509.64
43680.58333	1203.88	1509.77
43680.625	1199.78	1509.91
43680.66667	1193.39	1510.04
43680.70833	1185.17	1510.17
43680.75	1175.54	1510.31
43680.79167	1164.85	1510.44
43680.83333	1154.92	1510.57
43680.875	1147.26	1510.7
43680.91667	1141.77	1510.84
43680.95833	1138.29	1510.97
43681	1136.59	1511.1
43681.04167	1136.43	1511.24
43681.08333	1137.57	1511.38
43681.125	1139.78	1511.52
43681.16667	1142.86	1511.66
43681.20833	1146.64	1511.8
43681.25	1150.97	1511.94
43681.29167	1155.71	1512.08
43681.33333	1160.76	1512.23
43681.375	1166.05	1512.38
43681.41667	1171.5	1512.52
43681.45833	1177.06	1512.67
43681.5	1182.44	1512.82
43681.54167	1186.07	1512.97
43681.58333	1186.43	1513.12
43681.625	1183.6	1513.28
43681.66667	1178.28	1513.43
43681.70833	1171.01	1513.59
43681.75	1162.23	1513.74
43681.79167	1152.32	1513.9
43681.83333	1142.61	1514.06
43681.875	1134.51	1514.22
43681.91667	1128.43	1514.38
43681.95833	1124.41	1514.54
43682	1122.24	1514.7
43682.04167	1121.67	1514.87
43682.08333	1122.45	1515.03
43682.125	1124.36	1515.2
43682.16667	1127.2	1515.37
43682.20833	1130.81	1515.54
43682.25	1135.02	1515.7
43682.29167	1139.69	1515.87
43682.33333	1144.7	1516.05
43682.375	1149.96	1516.22
43682.41667	1155.37	1516.39
43682.45833	1160.87	1516.56
43682.5	1166.04	1516.74
43682.54167	1168.76	1516.91
43682.58333	1167.78	1517.09
43682.625	1163.94	1517.27
43682.66667	1157.86	1517.44
43682.70833	1150.01	1517.62
43682.75	1140.79	1517.8
43682.79167	1130.54	1517.98
43682.83333	1121	1518.16
43682.875	1113.68	1518.35
43682.91667	1108.46	1518.53
43682.95833	1105.14	1518.71
43683	1103.53	1518.9
43683.04167	1103.4	1519.08
43683.08333	1104.56	1519.26
43683.125	1106.81	1519.44
43683.16667	1109.96	1519.62
43683.20833	1113.81	1519.8
43683.25	1118.23	1519.97
43683.29167	1123.09	1520.15
43683.33333	1128.29	1520.33
43683.375	1133.74	1520.5
43683.41667	1139.36	1520.68
43683.45833	1145.12	1520.85
43683.5	1150.69	1521.02
43683.54167	1154.1	1521.2
43683.58333	1153.88	1521.37
43683.625	1150.67	1521.54
43683.66667	1145.11	1521.71
43683.70833	1137.7	1521.88
43683.75	1128.86	1522.05
43683.79167	1118.95	1522.21
43683.83333	1109.73	1522.38
43683.875	1102.71	1522.55
43683.91667	1097.76	1522.71
43683.95833	1094.72	1522.88
43684	1093.4	1523.04
43684.04167	1093.54	1523.21
43684.08333	1094.94	1523.37
43684.125	1097.42	1523.53
43684.16667	1100.76	1523.7
43684.20833	1104.81	1523.86
43684.25	1109.41	1524.02
43684.29167	1114.45	1524.18
43684.33333	1119.79	1524.34
43684.375	1125.35	1524.49
43684.41667	1131.05	1524.65
43684.45833	1136.86	1524.81
43684.5	1142.52	1524.97
43684.54167	1146.45	1525.12
43684.58333	1147.09	1525.28
43684.625	1144.62	1525.43
43684.66667	1139.65	1525.59
43684.70833	1132.68	1525.74
43684.75	1124.19	1525.89
43684.79167	1114.57	1526.04
43684.83333	1105.59	1526.2
43684.875	1098.79	1526.35
43684.91667	1094.06	1526.5
43684.95833	1091.22	1526.65
43685	1090.09	1526.8
43685.04167	1090.44	1526.94
43685.08333	1092.04	1527.09
43685.125	1094.68	1527.24
43685.16667	1098.17	1527.39
43685.20833	1102.34	1527.53
43685.25	1107.04	1527.68
43685.29167	1112.15	1527.82
43685.33333	1117.58	1527.97
43685.375	1123.23	1528.11
43685.41667	1129.04	1528.26
43685.45833	1134.97	1528.4
43685.5	1140.66	1528.54
43685.54167	1144.53	1528.68
43685.58333	1145.27	1528.82
43685.625	1143.13	1528.96
43685.66667	1138.61	1529.1
43685.70833	1132.2	1529.24
43685.75	1124.32	1529.38
43685.79167	1116.63	1529.52
43685.83333	1110.79	1529.66
43685.875	1106.88	1529.79
43685.91667	1104.75	1529.93
43685.95833	1104.19	1530.07
43686	1105	1530.2
43686.04167	1106.97	1530.34
43686.08333	1109.9	1530.47
43686.125	1113.61	1530.61
43686.16667	1117.93	1530.74
43686.20833	1122.74	1530.87
43686.25	1127.92	1531.01
43686.29167	1133.36	1531.14
43686.33333	1139.01	1531.27
43686.375	1144.79	1531.4
43686.41667	1150.67	1531.53
43686.45833	1156.6	1531.66
43686.5	1162.17	1531.79
43686.54167	1165.86	1531.92
43686.58333	1166.33	1532.05
43686.625	1163.67	1532.18
43686.66667	1158.48	1532.3
43686.70833	1151.28	1532.43
43686.75	1142.52	1532.56
43686.79167	1132.62	1532.68
43686.83333	1123.4	1532.81
43686.875	1116.41	1532.93
43686.91667	1111.53	1533.06
43686.95833	1108.59	1533.18
43687	1107.38	1533.31
43687.04167	1107.64	1533.43
43687.08333	1109.17	1533.55
43687.125	1111.74	1533.68
43687.16667	1115.16	1533.8
43687.20833	1119.26	1533.92
43687.25	1123.88	1534.04
43687.29167	1128.9	1534.16
43687.33333	1134.23	1534.28
43687.375	1139.78	1534.4
43687.41667	1145.47	1534.52
43687.45833	1151.28	1534.64
43687.5	1156.91	1534.76
43687.54167	1160.44	1534.88
43687.58333	1160.48	1534.99
43687.625	1157.53	1535.11
43687.66667	1152.11	1535.23
43687.70833	1144.68	1535.34
43687.75	1135.63	1535.46
43687.79167	1125.37	1535.57
43687.83333	1115.8	1535.69
43687.875	1108.47	1535.8
43687.91667	1103.24	1535.92
43687.95833	1099.96	1536.03
43688	1098.42	1536.14
43688.04167	1098.39	1536.26
43688.08333	1099.65	1536.37
43688.125	1101.96	1536.48
43688.16667	1105.15	1536.59
43688.20833	1109.04	1536.7
43688.25	1113.48	1536.82
43688.29167	1118.33	1536.93
43688.33333	1123.51	1537.04
43688.375	1128.92	1537.15
43688.41667	1134.5	1537.25
43688.45833	1140.18	1537.36
43688.5	1145.67	1537.47
43688.54167	1149.69	1537.58
43688.58333	1150.69	1537.69
43688.625	1148.42	1537.79
43688.66667	1143.48	1537.9
43688.70833	1136.37	1538.01
43688.75	1127.58	1538.11
43688.79167	1117.59	1538.22
43688.83333	1108.2	1538.32
43688.875	1100.98	1538.43
43688.91667	1095.81	1538.53
43688.95833	1092.55	1538.64
43689	1090.98	1538.74
43689.04167	1090.91	1538.85
43689.08333	1092.1	1538.95
43689.125	1094.35	1539.05
43689.16667	1097.46	1539.15
43689.20833	1101.27	1539.26
43689.25	1105.63	1539.36
43689.29167	1110.41	1539.46
43689.33333	1115.52	1539.56
43689.375	1120.86	1539.66
43689.41667	1126.38	1539.76
43689.45833	1132.02	1539.86
43689.5	1137.46	1539.96
43689.54167	1141.63	1540.06
43689.58333	1143	1540.16
43689.625	1141.05	1540.26
43689.66667	1136.31	1540.35
43689.70833	1129.38	1540.45
43689.75	1120.74	1540.55
43689.79167	1110.84	1540.65
43689.83333	1101.13	1540.74
43689.875	1093.12	1540.84
43689.91667	1087.11	1540.94
43689.95833	1083.09	1541.03
43690	1080.86	1541.13
43690.04167	1080.21	1541.22
43690.08333	1080.9	1541.32
43690.125	1082.74	1541.41
43690.16667	1085.51	1541.51
