time	basinflow(1)	basingw(1)
43801.04167	4107.96	1161.98
43801.08333	4273.42	1161.7
43801.125	4412.09	1161.43
43801.16667	4431.61	1161.15
43801.20833	4430.56	1160.87
43801.25	4435.81	1160.6
43801.29167	4447.69	1160.32
43801.33333	4456.51	1160.04
43801.375	4465.33	1159.76
43801.41667	4475.97	1159.49
43801.45833	4489.26	1159.21
43801.5	4503.33	1158.93
43801.54167	4517.38	1158.65
43801.58333	4538.85	1158.38
43801.625	4570.08	1158.1
43801.66667	4601.58	1157.82
43801.70833	4619.4	1157.55
43801.75	4625.76	1157.27
43801.79167	4634.41	1156.99
43801.83333	4714.3	1156.71
43801.875	4942.04	1156.44
43801.91667	5102.09	1156.16
43801.95833	5127.2	1155.88
43802	5245.93	1155.61
43802.04167	5237.7	1155.33
43802.08333	5025.48	1155.05
43802.125	4821.92	1154.77
43802.16667	4626.67	1154.5
43802.20833	4439.41	1154.22
43802.25	4259.82	1153.94
43802.29167	4087.56	1153.67
43802.33333	3922.33	1153.39
43802.375	3763.85	1153.11
43802.41667	3611.83	1152.84
43802.45833	3466.03	1152.56
43802.5	3453.12	1152.28
43802.54167	4299.09	1152.01
43802.58333	5000.22	1151.73
43802.625	4862.85	1151.45
43802.66667	4785.6	1151.17
43802.70833	4760.49	1150.9
43802.75	4816.24	1150.62
43802.79167	5017.03	1150.34
43802.83333	5294.72	1150.07
43802.875	5468.57	1149.79
43802.91667	5575.56	1149.51
43802.95833	5706.35	1149.24
43803	5812.58	1148.96
43803.04167	5889.66	1148.68
43803.08333	5971.69	1148.41
43803.125	6050.19	1148.13
43803.16667	6136	1147.85
43803.20833	6229.66	1147.58
43803.25	6334.73	1147.3
43803.29167	6440.9	1147.02
43803.33333	6525.78	1146.75
43803.375	6611.34	1146.47
43803.41667	6695.87	1146.2
43803.45833	6780.89	1145.92
43803.5	6869.42	1145.64
43803.54167	6957.52	1145.37
43803.58333	7045.7	1145.09
43803.625	7141.81	1144.81
43803.66667	7312.23	1144.54
43803.70833	7648.61	1144.26
43803.75	7999.38	1143.98
43803.79167	8298.85	1143.71
43803.83333	8484.83	1143.43
43803.875	8632.13	1143.16
43803.91667	8843	1142.88
43803.95833	9006.44	1142.6
43804	9163.76	1142.33
43804.04167	9288.46	1142.05
43804.08333	9375.31	1141.77
43804.125	9443.19	1141.5
43804.16667	9483.23	1141.22
43804.20833	9504.86	1140.95
43804.25	9519.25	1140.67
43804.29167	9525.98	1140.39
43804.33333	9556.09	1140.12
43804.375	9629.11	1139.84
43804.41667	9704.67	1139.57
43804.45833	9765.85	1139.29
43804.5	9823.44	1139.01
43804.54167	9878.29	1138.74
43804.58333	9935.58	1138.46
43804.625	10005.4	1138.19
43804.66667	10219.4	1137.91
43804.70833	10425.1	1137.63
43804.75	10527.9	1137.36
43804.79167	10596.8	1137.08
43804.83333	10672.7	1136.81
43804.875	10901.8	1136.53
43804.91667	11048.3	1136.26
43804.95833	11097.3	1135.98
43805	11193.2	1135.7
43805.04167	11267.9	1135.43
43805.08333	11394.5	1135.15
43805.125	11516	1134.88
43805.16667	11535.6	1134.6
43805.20833	11532.2	1134.33
43805.25	11525.5	1134.05
43805.29167	11528.6	1133.77
43805.33333	11551	1133.5
43805.375	11572.1	1133.22
43805.41667	11583.4	1132.95
43805.45833	11589.6	1132.67
43805.5	11604.5	1132.4
43805.54167	11621.9	1132.12
43805.58333	11643.2	1131.85
43805.625	11666.8	1131.57
43805.66667	11723.4	1131.3
43805.70833	11818.1	1131.02
43805.75	11897.7	1130.74
43805.79167	11964.2	1130.47
43805.83333	12087.4	1130.19
43805.875	12213.8	1129.92
43805.91667	12285.7	1129.64
43805.95833	12335.4	1129.37
43806	12380.5	1129.09
43806.04167	12430.5	1128.82
43806.08333	12478.6	1128.54
43806.125	12525.2	1128.27
43806.16667	12568	1127.99
43806.20833	12607.7	1127.72
43806.25	12643.4	1127.44
43806.29167	12676.6	1127.17
43806.33333	12707.6	1126.89
43806.375	12732.4	1126.62
43806.41667	12754.4	1126.34
43806.45833	12775.9	1126.07
43806.5	12790	1125.79
43806.54167	12783.3	1125.52
43806.58333	12761.7	1125.24
43806.625	12734.6	1124.97
43806.66667	12701.6	1124.69
43806.70833	12668.3	1124.42
43806.75	12635.9	1124.14
43806.79167	12618.3	1123.87
43806.83333	12700.6	1123.59
43806.875	12886.6	1123.32
43806.91667	13131.2	1123.04
43806.95833	13303	1122.77
43807	13286	1122.5
43807.04167	13235.5	1122.22
43807.08333	13218.7	1121.95
43807.125	13170	1121.67
43807.16667	13095.5	1121.4
43807.20833	13013	1121.12
43807.25	12919.8	1120.85
43807.29167	12820.8	1120.57
43807.33333	12720.8	1120.3
43807.375	12626.6	1120.02
43807.41667	12540.4	1119.75
43807.45833	12469.1	1119.48
43807.5	12390.3	1119.2
43807.54167	12297.6	1118.93
43807.58333	12208.9	1118.65
43807.625	12120.5	1118.38
43807.66667	12058.7	1118.1
43807.70833	12039.1	1117.83
43807.75	12151.5	1117.56
43807.79167	12395	1117.28
43807.83333	12561.4	1117.01
43807.875	12557.6	1116.73
43807.91667	12633.1	1116.46
43807.95833	12652.1	1116.19
43808	12528.3	1115.91
43808.04167	12455.5	1115.64
43808.08333	12367.2	1115.36
43808.125	12286	1115.09
43808.16667	12214.2	1114.82
43808.20833	12153.6	1114.54
43808.25	12102.6	1114.27
43808.29167	12059.6	1113.99
43808.33333	12023.5	1113.72
43808.375	11995.1	1113.45
43808.41667	11987.1	1113.17
43808.45833	11975.5	1112.9
43808.5	11946.8	1112.62
43808.54167	11919.5	1112.35
43808.58333	11890	1112.08
43808.625	11855.1	1111.8
43808.66667	11816.9	1111.53
43808.70833	11778.5	1111.26
43808.75	11745.2	1110.98
43808.79167	11724.9	1110.71
43808.83333	11766.8	1110.44
43808.875	12093.3	1110.16
43808.91667	12239.5	1109.89
43808.95833	12136.3	1109.62
43809	12189.9	1109.34
43809.04167	12334.1	1109.07
43809.08333	12455.6	1108.8
43809.125	12526.1	1108.52
43809.16667	12606.6	1108.25
43809.20833	12645.2	1107.98
43809.25	12669.3	1107.7
43809.29167	12663	1107.43
43809.33333	12641.4	1107.16
43809.375	12615.9	1106.88
43809.41667	12611.7	1106.61
43809.45833	12593.7	1106.34
43809.5	12541.8	1106.06
43809.54167	12483.6	1105.79
43809.58333	12419.7	1105.52
43809.625	12348.1	1105.24
43809.66667	12277.4	1104.97
43809.70833	12213.9	1104.7
43809.75	12243.7	1104.43
43809.79167	12263.6	1104.15
43809.83333	12232.8	1103.88
43809.875	12262.8	1103.61
43809.91667	12394.7	1103.33
43809.95833	12555.4	1103.06
43810	12349.5	1102.79
43810.04167	11846.8	1102.52
43810.08333	11364.9	1102.24
43810.125	10902.8	1101.97
43810.16667	10459.5	1101.7
43810.20833	10034.3	1101.42
43810.25	9638.51	1101.15
43810.29167	9258.87	1100.88
43810.33333	8882.69	1100.61
43810.375	8521.87	1100.33
43810.41667	8199.89	1100.06
43810.45833	7903.08	1099.79
43810.5	7594.27	1099.52
43810.54167	8000.18	1099.24
43810.58333	8429.4	1098.97
43810.625	8266.83	1098.7
43810.66667	8318.39	1098.43
43810.70833	8468.18	1098.16
43810.75	8717.21	1097.88
43810.79167	9161.94	1097.61
43810.83333	9407.14	1097.34
43810.875	9588.66	1097.07
43810.91667	9792.03	1096.79
43810.95833	9888.47	1096.52
43811	9988.8	1096.25
43811.04167	10023.7	1095.98
43811.08333	10079.7	1095.71
43811.125	10137	1095.43
43811.16667	10222.6	1095.16
43811.20833	10314.9	1094.89
43811.25	10405.7	1094.62
43811.29167	10477.7	1094.35
43811.33333	10521.7	1094.08
43811.375	10564.7	1093.8
43811.41667	10600.3	1093.53
43811.45833	10633.1	1093.26
43811.5	10660.9	1092.99
43811.54167	10684.3	1092.72
43811.58333	10705.3	1092.45
43811.625	10727.6	1092.17
43811.66667	10781	1091.9
43811.70833	10875.3	1091.63
43811.75	10931.4	1091.36
43811.79167	11064.8	1091.09
43811.83333	11133.7	1090.82
43811.875	11083.4	1090.54
43811.91667	11086.3	1090.27
43811.95833	11072.3	1090
43812	11054.4	1089.73
43812.04167	11051.9	1089.46
43812.08333	11083.6	1089.19
43812.125	10880.1	1088.92
43812.16667	10437.8	1088.65
43812.20833	10013.5	1088.37
43812.25	9606.52	1088.1
43812.29167	9216.17	1087.83
43812.33333	8841.76	1087.56
43812.375	9196.76	1087.29
43812.41667	9573.28	1087.02
43812.45833	9338.51	1086.75
43812.5	9295.84	1086.48
43812.54167	9358.38	1086.21
43812.58333	9418.57	1085.93
43812.625	9475.64	1085.66
43812.66667	9533.19	1085.39
43812.70833	9587.94	1085.12
43812.75	9653.06	1084.85
43812.79167	9723.42	1084.58
43812.83333	9801.1	1084.31
43812.875	9868.34	1084.04
43812.91667	9900.07	1083.77
43812.95833	9924.24	1083.5
43813	9951.01	1083.23
43813.04167	9978.06	1082.96
43813.08333	10006.9	1082.69
43813.125	10051.6	1082.42
43813.16667	10111.1	1082.15
43813.20833	10172.2	1081.88
43813.25	10265.1	1081.6
43813.29167	10364.8	1081.33
43813.33333	10404.3	1081.06
43813.375	10435.1	1080.79
43813.41667	10485.3	1080.52
43813.45833	10540.3	1080.25
43813.5	10585.8	1079.98
43813.54167	10601.9	1079.71
43813.58333	10605.9	1079.44
43813.625	10598.9	1079.17
43813.66667	10609.6	1078.9
43813.70833	10627.1	1078.63
43813.75	10681.7	1078.36
43813.79167	10792.8	1078.09
43813.83333	10914.3	1077.82
43813.875	11052.9	1077.55
43813.91667	11085.1	1077.28
43813.95833	11047.9	1077.01
43814	11090.8	1076.74
43814.04167	11125.6	1076.47
43814.08333	11127	1076.2
43814.125	10905.9	1075.93
43814.16667	10462.5	1075.66
43814.20833	10037.2	1075.39
43814.25	9629.27	1075.12
43814.29167	9238.01	1074.86
43814.33333	8862.72	1074.59
43814.375	8502.74	1074.32
43814.41667	8157.46	1074.05
43814.45833	8540.41	1073.78
43814.5	8937.12	1073.51
43814.54167	8687.69	1073.24
43814.58333	8581.18	1072.97
43814.625	8602.07	1072.7
43814.66667	8666.96	1072.43
43814.70833	8762.52	1072.16
43814.75	8858.13	1071.89
43814.79167	8944.52	1071.62
43814.83333	9042.33	1071.35
43814.875	9172.88	1071.08
43814.91667	9072.21	1070.82
43814.95833	8744.94	1070.55
43815	8489.69	1070.28
43815.04167	8203.6	1070.01
43815.08333	7870.54	1069.74
43815.125	8265.2	1069.47
43815.16667	8675.37	1069.2
43815.20833	8456.49	1068.93
43815.25	8410.59	1068.66
43815.29167	8477.63	1068.4
43815.33333	8556.99	1068.13
43815.375	8633.23	1067.86
43815.41667	8709.45	1067.59
43815.45833	8784.32	1067.32
43815.5	8858.05	1067.05
43815.54167	8953.57	1066.78
43815.58333	9101.94	1066.51
43815.625	9239.86	1066.25
43815.66667	9343.5	1065.98
43815.70833	9461.32	1065.71
43815.75	9684.04	1065.44
43815.79167	10036.7	1065.17
43815.83333	10196.3	1064.9
43815.875	10203.8	1064.64
43815.91667	10284.3	1064.37
43815.95833	10357	1064.1
43816	10429.3	1063.83
43816.04167	10500.3	1063.56
43816.08333	10567.3	1063.3
43816.125	10633.9	1063.03
43816.16667	10673.6	1062.76
43816.20833	10700	1062.49
43816.25	10733	1062.22
43816.29167	10760.3	1061.95
43816.33333	10787.4	1061.69
43816.375	10830	1061.42
43816.41667	10860.1	1061.15
43816.45833	10873.9	1060.88
43816.5	10893.2	1060.62
43816.54167	10906.2	1060.35
43816.58333	10917.3	1060.08
43816.625	10928.5	1059.81
43816.66667	10935.4	1059.54
43816.70833	10937.9	1059.28
43816.75	10939.6	1059.01
43816.79167	10955.4	1058.74
43816.83333	10968.1	1058.47
43816.875	11045.5	1058.21
43816.91667	11308.2	1057.94
43816.95833	11458.4	1057.67
43817	11428.2	1057.41
43817.04167	11413.2	1057.14
43817.08333	11394.2	1056.87
43817.125	11406.5	1056.6
43817.16667	11472.9	1056.34
43817.20833	11674.3	1056.07
43817.25	11847.7	1055.8
43817.29167	11890.4	1055.53
43817.33333	11897.4	1055.27
43817.375	11873.5	1055
43817.41667	11858.8	1054.73
43817.45833	11825.4	1054.47
43817.5	11763	1054.2
43817.54167	11695.2	1053.93
43817.58333	11658.1	1053.67
43817.625	11689.8	1053.4
43817.66667	11822.3	1053.13
43817.70833	11853.4	1052.87
43817.75	11971	1052.6
43817.79167	12135.8	1052.33
43817.83333	12296.4	1052.07
43817.875	12402.9	1051.8
43817.91667	12309.9	1051.53
43817.95833	12272.6	1051.27
43818	12241.8	1051
43818.04167	12224	1050.73
43818.08333	12210.6	1050.47
43818.125	12227.4	1050.2
43818.16667	12230.6	1049.93
43818.20833	12258.1	1049.67
43818.25	12260.3	1049.4
43818.29167	11967.2	1049.14
43818.33333	11480.6	1048.87
43818.375	11035.1	1048.6
43818.41667	10607.9	1048.34
43818.45833	10176.7	1048.07
43818.5	9763.11	1047.8
43818.54167	10080.6	1047.54
43818.58333	10414.8	1047.27
43818.625	10109	1047.01
43818.66667	9955.08	1046.74
43818.70833	9918.29	1046.47
43818.75	9915.94	1046.21
43818.79167	9942.35	1045.94
43818.83333	10003.9	1045.68
43818.875	10097.3	1045.41
43818.91667	10235.7	1045.15
43818.95833	10316.2	1044.88
43819	10346.9	1044.61
43819.04167	10392.7	1044.35
43819.08333	10524	1044.08
43819.125	10720.2	1043.82
43819.16667	10995.6	1043.55
43819.20833	10963.6	1043.29
43819.25	10517.9	1043.02
43819.29167	10095.6	1042.76
43819.33333	9690.58	1042.49
43819.375	9302.07	1042.23
43819.41667	9643.55	1041.96
43819.45833	10005.3	1041.7
43819.5	9781.3	1041.43
43819.54167	9784.78	1041.17
43819.58333	9883.74	1040.9
43819.625	9977.65	1040.64
43819.66667	10157.9	1040.37
43819.70833	10290.5	1040.11
43819.75	10515.5	1039.84
43819.79167	10967.7	1039.58
43819.83333	11259.8	1039.31
43819.875	11406.4	1039.05
43819.91667	11518.4	1038.78
43819.95833	11673.2	1038.52
43820	11811.1	1038.25
43820.04167	11868.1	1037.99
43820.08333	11962.2	1037.72
43820.125	12079.6	1037.46
43820.16667	12264.7	1037.19
43820.20833	12383.8	1036.93
43820.25	12452.9	1036.66
43820.29167	12541.8	1036.4
43820.33333	12625.3	1036.14
43820.375	12720.2	1035.87
43820.41667	12810.8	1035.61
43820.45833	12904.6	1035.34
43820.5	12994.1	1035.08
43820.54167	13084.6	1034.81
43820.58333	13177	1034.55
43820.625	13271	1034.29
43820.66667	13359.5	1034.02
43820.70833	13446.3	1033.76
43820.75	13529.4	1033.49
43820.79167	13603	1033.23
43820.83333	13673	1032.97
43820.875	13741.8	1032.7
43820.91667	13811.8	1032.44
43820.95833	13922.5	1032.17
43821	14034.3	1031.91
43821.04167	14143.8	1031.65
43821.08333	14255.6	1031.38
43821.125	14361.6	1031.12
43821.16667	14420.9	1030.86
43821.20833	14503.7	1030.59
43821.25	14720	1030.33
43821.29167	14815.2	1030.06
43821.33333	14842	1029.8
43821.375	14883.2	1029.54
43821.41667	14896.2	1029.27
43821.45833	14899.7	1029.01
43821.5	14868.3	1028.75
43821.54167	14831.1	1028.48
43821.58333	14772.4	1028.22
43821.625	14747.7	1027.96
43821.66667	14758.1	1027.7
43821.70833	14754.5	1027.43
43821.75	14734.5	1027.17
43821.79167	14712.4	1026.91
43821.83333	14687.8	1026.64
43821.875	14667.2	1026.38
43821.91667	14648	1026.12
43821.95833	14632	1025.85
43822	14616.8	1025.59
43822.04167	14603	1025.33
43822.08333	14588	1025.07
43822.125	14572.1	1024.8
43822.16667	14557.5	1024.54
43822.20833	14544.6	1024.28
43822.25	14528.5	1024.02
43822.29167	14513	1023.75
43822.33333	14499.9	1023.49
43822.375	14482.7	1023.23
43822.41667	14466.4	1022.97
43822.45833	14452.6	1022.7
43822.5	14434.7	1022.44
43822.54167	14414.9	1022.18
43822.58333	14395	1021.92
43822.625	14374.2	1021.65
43822.66667	14352.4	1021.39
43822.70833	14327.8	1021.13
43822.75	14300.9	1020.87
43822.79167	14272.5	1020.61
43822.83333	14247.1	1020.34
43822.875	14278.6	1020.08
43822.91667	14301.8	1019.82
43822.95833	14339.2	1019.56
43823	14561	1019.3
43823.04167	14643.3	1019.03
43823.08333	14579.1	1018.77
43823.125	14543.9	1018.51
43823.16667	14470.2	1018.25
43823.20833	14400.3	1017.99
43823.25	14303.3	1017.73
43823.29167	14198.1	1017.46
43823.33333	14076.9	1017.2
43823.375	13947.2	1016.94
43823.41667	13815.2	1016.68
43823.45833	13687.8	1016.42
43823.5	13565.6	1016.16
43823.54167	13447.4	1015.9
43823.58333	13333.2	1015.63
43823.625	13227.9	1015.37
43823.66667	13156.4	1015.11
43823.70833	13118.6	1014.85
43823.75	13073.4	1014.59
43823.79167	13022	1014.33
43823.83333	13159.7	1014.07
43823.875	13339.1	1013.81
43823.91667	13302.3	1013.55
43823.95833	13206.9	1013.28
43824	13130.8	1013.02
43824.04167	13056.2	1012.76
43824.08333	12972.6	1012.5
43824.125	12874.3	1012.24
43824.16667	12765.4	1011.98
43824.20833	12650.2	1011.72
43824.25	12536.4	1011.46
43824.29167	12427	1011.2
43824.33333	12321.9	1010.94
43824.375	12221.2	1010.68
43824.41667	12124.3	1010.42
43824.45833	12030.4	1010.16
43824.5	11939.1	1009.9
43824.54167	11850	1009.64
43824.58333	11762.7	1009.38
43824.625	11676.8	1009.12
43824.66667	11618	1008.86
43824.70833	11618	1008.6
43824.75	11610	1008.34
43824.79167	11568.4	1008.08
43824.83333	11538.2	1007.82
43824.875	11499.7	1007.56
43824.91667	11540	1007.3
43824.95833	11561	1007.04
43825	11481.6	1006.78
43825.04167	11413.2	1006.52
43825.08333	11360.2	1006.26
43825.125	11308.8	1006
43825.16667	11245.2	1005.74
43825.20833	11181.5	1005.48
43825.25	11115.1	1005.22
43825.29167	11047.1	1004.96
43825.33333	10977.6	1004.7
43825.375	10906.9	1004.44
43825.41667	10835	1004.18
43825.45833	10761.9	1003.92
43825.5	10687.6	1003.66
43825.54167	10612.5	1003.4
43825.58333	10537	1003.14
43825.625	10461.8	1002.88
43825.66667	10387	1002.62
43825.70833	10312.5	1002.37
43825.75	10239.5	1002.11
43825.79167	10181.3	1001.85
43825.83333	10120.8	1001.59
43825.875	10046	1001.33
43825.91667	9972.92	1001.07
43825.95833	9901.23	1000.81
43826	9831.4	1000.55
43826.04167	9763.04	1000.29
43826.08333	9695.79	1000.04
43826.125	9629.66	999.777
43826.16667	9564.64	999.518
43826.20833	9500.79	999.259
43826.25	9438.16	999.001
43826.29167	9376.76	998.742
43826.33333	9316.49	998.484
43826.375	9257.19	998.226
43826.41667	9198.8	997.967
43826.45833	9141.36	997.709
43826.5	9084.83	997.451
43826.54167	9029.26	997.192
43826.58333	8975	996.934
43826.625	8922.4	996.676
43826.66667	8871.29	996.418
43826.70833	8821.28	996.16
43826.75	8772.1	995.902
43826.79167	8723.67	995.644
43826.83333	8676.04	995.386
43826.875	8630.11	995.128
43826.91667	8596.51	994.87
43826.95833	8573.31	994.612
43827	8539.94	994.355
43827.04167	8508.48	994.097
43827.08333	8501.57	993.839
43827.125	8520.61	993.582
43827.16667	8571.95	993.324
43827.20833	8749.35	993.066
43827.25	8901.05	992.809
43827.29167	8891.24	992.552
43827.33333	8845.83	992.294
43827.375	8800.85	992.037
43827.41667	8769.28	991.779
43827.45833	8745.05	991.522
43827.5	8721.06	991.265
43827.54167	8695.81	991.008
43827.58333	8669.04	990.751
43827.625	8640.71	990.494
43827.66667	8610.75	990.237
43827.70833	8579.2	989.98
43827.75	8547.26	989.723
43827.79167	8537.22	989.466
43827.83333	8688.9	989.209
43827.875	8846.36	988.952
43827.91667	8827.73	988.695
43827.95833	8768.75	988.439
43828	8716.08	988.182
43828.04167	8674.12	987.925
43828.08333	8639.05	987.669
43828.125	8604.81	987.412
43828.16667	8569.85	987.156
43828.20833	8534.16	986.899
43828.25	8497.8	986.643
43828.29167	8460.75	986.386
43828.33333	8423.85	986.13
43828.375	8397.59	985.874
43828.41667	8382.94	985.618
43828.45833	8389.72	985.361
43828.5	8390.46	985.105
43828.54167	8354.6	984.849
43828.58333	8307.48	984.593
43828.625	8260.17	984.337
43828.66667	8213.78	984.081
43828.70833	8167.73	983.825
43828.75	8121.16	983.57
43828.79167	8073.72	983.314
43828.83333	8027.16	983.058
43828.875	8001.29	982.802
43828.91667	7983.88	982.547
43828.95833	7945.22	982.291
43829	7895.56	982.035
43829.04167	7846.27	981.78
43829.08333	7800.08	981.524
43829.125	7766.45	981.269
43829.16667	7743.73	981.013
43829.20833	7711.83	980.758
43829.25	7670.03	980.503
43829.29167	7636.82	980.247
43829.33333	7604.53	979.992
43829.375	7563.53	979.737
43829.41667	7521.78	979.482
43829.45833	7480.42	979.227
43829.5	7439.76	978.972
43829.54167	7399.75	978.717
43829.58333	7360.58	978.462
43829.625	7322.77	978.207
43829.66667	7286.61	977.952
43829.70833	7252.23	977.697
43829.75	7224.34	977.443
43829.79167	7263.04	977.188
43829.83333	7347.59	976.933
43829.875	7465.03	976.679
43829.91667	7541.8	976.424
43829.95833	7521.27	976.17
43830	7494.95	975.915
43830.04167	7475.49	975.661
43830.08333	7463.82	975.406
43830.125	7456.97	975.152
43830.16667	7451.88	974.898
43830.20833	7447.79	974.643
43830.25	7444.37	974.389
43830.29167	7441.49	974.135
43830.33333	7439.49	973.881
43830.375	7438.86	973.627
43830.41667	7439.64	973.373
43830.45833	7441.47	973.119
43830.5	7443.89	972.865
43830.54167	7446.67	972.611
43830.58333	7450.11	972.357
43830.625	7454.6	972.104
43830.66667	7460.03	971.85
43830.70833	7465.96	971.596
43830.75	7472.04	971.343
43830.79167	7478.16	971.089
43830.83333	7484.33	970.835
43830.875	7490.82	970.582
43830.91667	7498.37	970.328
43830.95833	7509.82	970.075
43831	7553.84	969.822
43831.04167	7697.11	969.568
43831.08333	7866.74	969.315
43831.125	7987.92	969.062
43831.16667	8062.72	968.809
43831.20833	8087.36	968.556
43831.25	8158.49	968.303
43831.29167	8248.36	968.05
43831.33333	8310.11	967.797
43831.375	8352.85	967.544
43831.41667	8395.57	967.291
43831.45833	8437.06	967.038
43831.5	8453.38	966.785
43831.54167	8472.38	966.533
43831.58333	8489.84	966.28
43831.625	8505.78	966.027
43831.66667	8519.39	965.775
43831.70833	8531.25	965.522
43831.75	8555.33	965.27
43831.79167	8587.43	965.017
43831.83333	8612.34	964.765
43831.875	8619.82	964.513
43831.91667	8615.04	964.26
43831.95833	8614.48	964.008
43832	8615.65	963.757
43832.04167	8617.67	963.506
43832.08333	8620.85	963.256
43832.125	8623.95	963.005
43832.16667	8626.52	962.756
43832.20833	8628.73	962.506
43832.25	8630.27	962.257
43832.29167	8630.8	962.009
43832.33333	8630.13	961.76
43832.375	8627.98	961.512
43832.41667	8624.19	961.264
43832.45833	8618.67	961.017
43832.5	8611.3	960.77
43832.54167	8602.18	960.523
43832.58333	8591.73	960.276
43832.625	8577.41	960.03
43832.66667	8554.13	959.784
43832.70833	8528.46	959.539
43832.75	8581.11	959.295
43832.79167	8640.94	959.051
43832.83333	8811.04	958.808
43832.875	8981.79	958.566
43832.91667	9026.58	958.324
43832.95833	9061.97	958.082
43833	9060.52	957.841
43833.04167	9060.62	957.6
43833.08333	9052.02	957.36
43833.125	9042.97	957.121
43833.16667	9017.35	956.882
43833.20833	8983.96	956.643
43833.25	8956.35	956.405
43833.29167	8951.72	956.167
43833.33333	8952.6	955.928
43833.375	8944.53	955.69
43833.41667	8935.52	955.451
43833.45833	8959.67	955.213
43833.5	8967.99	954.974
43833.54167	8927.49	954.737
43833.58333	8883.34	954.501
43833.625	8836.7	954.267
43833.66667	8789.95	954.035
43833.70833	8743.83	953.805
