time	basinflow(1)	basingw(1)
43615.20833	3955.47	1248.01
43615.25	3966.54	1248.41
43615.29167	3977.02	1248.81
43615.33333	3987.19	1249.21
43615.375	3997.12	1249.61
43615.41667	4006.78	1250.01
43615.45833	4016.16	1250.4
43615.5	4025.26	1250.8
43615.54167	4034.07	1251.19
43615.58333	4042.6	1251.59
43615.625	4050.86	1251.98
43615.66667	4058.83	1252.37
43615.70833	4066.45	1252.76
43615.75	4073.65	1253.15
43615.79167	4080.39	1253.53
43615.83333	4086.64	1253.92
43615.875	4092.41	1254.3
43615.91667	4097.72	1254.69
43615.95833	4102.59	1255.08
43616	4107.11	1255.47
43616.04167	4111.37	1255.87
43616.08333	4115.58	1256.27
43616.125	4120.03	1256.67
43616.16667	4125.01	1257.07
43616.20833	4130.7	1257.48
43616.25	4137.15	1257.89
43616.29167	4144.32	1258.3
43616.33333	4152.13	1258.71
43616.375	4160.44	1259.13
43616.41667	4168.97	1259.54
43616.45833	4177.5	1259.96
43616.5	4185.62	1260.39
43616.54167	4185.59	1260.81
43616.58333	4174.28	1261.23
43616.625	4158.03	1261.66
43616.66667	4139.91	1262.09
43616.70833	4121.08	1262.53
43616.75	4102.04	1262.96
43616.79167	4083.3	1263.4
43616.83333	4069.2	1263.83
43616.875	4063.46	1264.27
43616.91667	4063.71	1264.71
43616.95833	4066.48	1265.15
43617	4069.54	1265.59
43617.04167	4071.88	1266.02
43617.08333	4073.18	1266.46
43617.125	4073.42	1266.9
43617.16667	4072.65	1267.33
43617.20833	4071	1267.77
43617.25	4068.53	1268.2
43617.29167	4065.34	1268.63
43617.33333	4061.47	1269.06
43617.375	4056.94	1269.49
43617.41667	4051.77	1269.91
43617.45833	4045.98	1270.34
43617.5	4038.98	1270.76
43617.54167	4026.3	1271.18
43617.58333	4003.87	1271.6
43617.625	3974.32	1272.02
43617.66667	3941.42	1272.44
43617.70833	3906.97	1272.86
43617.75	3872.28	1273.27
43617.79167	3837.77	1273.68
43617.83333	3808.77	1274.1
43617.875	3788.76	1274.51
43617.91667	3774.19	1274.92
43617.95833	3762.17	1275.32
43618	3750.98	1275.73
43618.04167	3739.72	1276.14
43618.08333	3728.03	1276.54
43618.125	3715.81	1276.94
43618.16667	3703.06	1277.34
43618.20833	3689.83	1277.74
43618.25	3676.23	1278.14
43618.29167	3662.35	1278.54
43618.33333	3648.26	1278.94
43618.375	3634.01	1279.33
43618.41667	3619.67	1279.73
43618.45833	3605.31	1280.12
43618.5	3590.32	1280.51
43618.54167	3572.26	1280.9
43618.58333	3547.36	1281.29
43618.625	3515.41	1281.68
43618.66667	3479.56	1282.07
43618.70833	3442.2	1282.45
43618.75	3404.76	1282.84
43618.79167	3367.92	1283.22
43618.83333	3336.02	1283.6
43618.875	3312.17	1283.98
43618.91667	3294.04	1284.37
43618.95833	3279.36	1284.75
43619	3266.57	1285.13
43619.04167	3254.73	1285.51
43619.08333	3243.28	1285.88
43619.125	3231.93	1286.26
43619.16667	3220.54	1286.64
43619.20833	3209.07	1287.01
43619.25	3197.54	1287.39
43619.29167	3186.02	1287.76
43619.33333	3174.5	1288.13
43619.375	3163.01	1288.5
43619.41667	3151.57	1288.87
43619.45833	3140.19	1289.25
43619.5	3128.13	1289.63
43619.54167	3109.98	1290.01
43619.58333	3083.53	1290.39
43619.625	3052.7	1290.78
43619.66667	3019.77	1291.17
43619.70833	2986.27	1291.56
43619.75	2952.69	1291.95
43619.79167	2919.12	1292.33
43619.83333	2889.17	1292.72
43619.875	2866.19	1293.11
43619.91667	2849.1	1293.49
43619.95833	2835.94	1293.89
43620	2825.23	1294.29
43620.04167	2815.95	1294.69
43620.08333	2807.46	1295.09
43620.125	2799.34	1295.5
43620.16667	2791.39	1295.91
43620.20833	2783.48	1296.32
43620.25	2775.59	1296.73
43620.29167	2767.7	1297.14
43620.33333	2759.81	1297.54
43620.375	2751.95	1297.95
43620.41667	2744.14	1298.36
43620.45833	2736.4	1298.76
43620.5	2728.49	1299.16
43620.54167	2719.47	1299.57
43620.58333	2707.43	1299.97
43620.625	2691	1300.37
43620.66667	2670.86	1300.76
43620.70833	2648.75	1301.16
43620.75	2625.15	1301.56
43620.79167	2600.16	1301.95
43620.83333	2577.16	1302.35
43620.875	2559.3	1302.75
43620.91667	2546.16	1303.15
43620.95833	2536.4	1303.55
43621	2528.9	1303.94
43621.04167	2522.85	1304.34
43621.08333	2517.69	1304.73
43621.125	2513.06	1305.12
43621.16667	2508.74	1305.51
43621.20833	2504.61	1305.9
43621.25	2500.59	1306.29
43621.29167	2496.64	1306.68
43621.33333	2492.76	1307.06
43621.375	2488.94	1307.45
43621.41667	2485.17	1307.83
43621.45833	2481.46	1308.21
43621.5	2477.16	1308.59
43621.54167	2467.43	1308.97
43621.58333	2450.05	1309.35
43621.625	2428.24	1309.73
43621.66667	2403.97	1310.11
43621.70833	2378.48	1310.48
43621.75	2352.62	1310.86
43621.79167	2326.99	1311.23
43621.83333	2304.89	1311.6
43621.875	2289	1311.98
43621.91667	2278.25	1312.35
43621.95833	2271.27	1312.72
43622	2266.9	1313.1
43622.04167	2264.26	1313.47
43622.08333	2262.7	1313.84
43622.125	2261.78	1314.21
43622.16667	2261.22	1314.58
43622.20833	2260.84	1314.94
43622.25	2260.54	1315.31
43622.29167	2260.26	1315.67
43622.33333	2260	1316.04
43622.375	2259.75	1316.4
43622.41667	2259.52	1316.76
43622.45833	2259.32	1317.13
43622.5	2258.79	1317.49
43622.54167	2257.22	1317.84
43622.58333	2251.48	1318.2
43622.625	2240.04	1318.56
43622.66667	2225.12	1318.92
43622.70833	2207.92	1319.27
43622.75	2189.76	1319.63
43622.79167	2171.93	1319.98
43622.83333	2156.69	1320.33
43622.875	2146.1	1320.69
43622.91667	2139.68	1321.04
43622.95833	2136.33	1321.39
43623	2135.14	1321.74
43623.04167	2135.4	1322.08
43623.08333	2136.58	1322.43
43623.125	2138.35	1322.78
43623.16667	2140.45	1323.12
43623.20833	2142.75	1323.47
43623.25	2145.13	1323.81
43623.29167	2147.54	1324.16
43623.33333	2149.97	1324.5
43623.375	2152.39	1324.84
43623.41667	2154.82	1325.18
43623.45833	2157.25	1325.52
43623.5	2159.31	1325.86
43623.54167	2159.61	1326.2
43623.58333	2155.23	1326.54
43623.625	2145.14	1326.87
43623.66667	2131.56	1327.21
43623.70833	2116.14	1327.54
43623.75	2099.78	1327.88
43623.79167	2083.57	1328.21
43623.83333	2068.91	1328.55
43623.875	2057.98	1328.88
43623.91667	2051.62	1329.21
43623.95833	2048.84	1329.54
43624	2048.61	1329.87
43624.04167	2050.12	1330.2
43624.08333	2052.76	1330.53
43624.125	2056.07	1330.86
43624.16667	2059.76	1331.18
43624.20833	2063.65	1331.51
43624.25	2067.62	1331.84
43624.29167	2071.59	1332.16
43624.33333	2075.51	1332.49
43624.375	2079.37	1332.81
43624.41667	2083.16	1333.13
43624.45833	2086.89	1333.46
43624.5	2090.49	1333.78
43624.54167	2090.63	1334.1
43624.58333	2084.9	1334.42
43624.625	2074.54	1334.74
43624.66667	2060.68	1335.06
43624.70833	2044.7	1335.38
43624.75	2027.58	1335.7
43624.79167	2010.63	1336.01
43624.83333	1996.84	1336.33
43624.875	1988.15	1336.65
43624.91667	1983.8	1336.98
43624.95833	1982.7	1337.31
43625	1983.9	1337.64
43625.04167	1986.66	1337.97
43625.08333	1990.42	1338.3
43625.125	1994.81	1338.64
43625.16667	1999.55	1338.98
43625.20833	2004.49	1339.32
43625.25	2009.48	1339.67
43625.29167	2014.47	1340.01
43625.33333	2019.42	1340.36
43625.375	2024.3	1340.71
43625.41667	2029.13	1341.07
43625.45833	2033.89	1341.42
43625.5	2038.27	1341.78
43625.54167	2039.31	1342.13
43625.58333	2034.45	1342.49
43625.625	2025.02	1342.86
43625.66667	2012.95	1343.22
43625.70833	1999.15	1343.59
43625.75	1984.89	1343.95
43625.79167	1970.82	1344.32
43625.83333	1958.86	1344.7
43625.875	1951.45	1345.07
43625.91667	1948.52	1345.45
43625.95833	1952.68	1345.82
43626	1961.81	1346.2
43626.04167	1976.39	1346.58
43626.08333	2020.28	1346.97
43626.125	2084.45	1347.35
43626.16667	2131.67	1347.74
43626.20833	2158.78	1348.13
43626.25	2175.22	1348.52
43626.29167	2185.25	1348.91
43626.33333	2190.92	1349.31
43626.375	2193.34	1349.71
43626.41667	2193.24	1350.1
43626.45833	2191.08	1350.5
43626.5	2187.01	1350.9
43626.54167	2178.34	1351.31
43626.58333	2163.7	1351.71
43626.625	2144.89	1352.12
43626.66667	2123.17	1352.53
43626.70833	2099.55	1352.94
43626.75	2074.79	1353.34
43626.79167	2050.31	1353.75
43626.83333	2028.92	1354.16
43626.875	2012.46	1354.57
43626.91667	2001.31	1354.98
43626.95833	1995.46	1355.4
43627	1993.83	1355.82
43627.04167	1995.42	1356.23
43627.08333	1999.38	1356.65
43627.125	2005.02	1357.07
43627.16667	2011.8	1357.5
43627.20833	2019.32	1357.92
43627.25	2027.29	1358.34
43627.29167	2035.51	1358.77
43627.33333	2043.83	1359.2
43627.375	2052.14	1359.63
43627.41667	2060.42	1360.06
43627.45833	2068.61	1360.49
43627.5	2076.68	1360.93
43627.54167	2082.97	1361.36
43627.58333	2084.45	1361.8
43627.625	2080.93	1362.24
43627.66667	2074.34	1362.68
43627.70833	2065.57	1363.11
43627.75	2055.07	1363.55
43627.79167	2043.49	1363.98
43627.83333	2033.32	1364.41
43627.875	2028.94	1364.84
43627.91667	2060.24	1365.27
43627.95833	2159.06	1365.7
43628	2255.09	1366.12
43628.04167	2299.43	1366.54
43628.08333	2324.46	1366.97
43628.125	2340.03	1367.39
43628.16667	2351.11	1367.81
43628.20833	2360.28	1368.23
43628.25	2368.81	1368.64
43628.29167	2377.3	1369.06
43628.33333	2386.08	1369.47
43628.375	2395.31	1369.89
43628.41667	2405.05	1370.3
43628.45833	2415.29	1370.71
43628.5	2425.49	1371.12
43628.54167	2430.68	1371.52
43628.58333	2428.76	1371.93
43628.625	2422.65	1372.33
43628.66667	2413.8	1372.74
43628.70833	2403.55	1373.14
43628.75	2392.53	1373.54
43628.79167	2381.52	1373.94
43628.83333	2374.39	1374.34
43628.875	2373.87	1374.74
43628.91667	2378.43	1375.13
43628.95833	2386.25	1375.54
43629	2395.94	1375.94
43629.04167	2406.56	1376.34
43629.08333	2417.51	1376.75
43629.125	2428.45	1377.15
43629.16667	2439.24	1377.55
43629.20833	2449.78	1377.95
43629.25	2460.06	1378.35
43629.29167	2470.11	1378.74
43629.33333	2479.93	1379.14
43629.375	2489.53	1379.53
43629.41667	2498.9	1379.93
43629.45833	2508.03	1380.32
43629.5	2516.53	1380.71
43629.54167	2519.57	1381.1
43629.58333	2514.63	1381.49
43629.625	2504.73	1381.87
43629.66667	2491.55	1382.26
43629.70833	2476.35	1382.65
43629.75	2460.08	1383.03
43629.79167	2443.77	1383.41
43629.83333	2431.31	1383.79
43629.875	2425.37	1384.17
43629.91667	2424.5	1384.56
43629.95833	2426.85	1384.94
43630	2431.07	1385.32
43630.04167	2436.2	1385.7
43630.08333	2441.66	1386.08
43630.125	2447.09	1386.45
43630.16667	2452.3	1386.83
43630.20833	2457.19	1387.21
43630.25	2461.71	1387.58
43630.29167	2465.86	1387.96
43630.33333	2469.63	1388.33
43630.375	2473.06	1388.7
43630.41667	2476.16	1389.07
43630.45833	2478.97	1389.45
43630.5	2481.11	1389.82
43630.54167	2479.03	1390.19
43630.58333	2470.81	1390.57
43630.625	2457.74	1390.94
43630.66667	2440.81	1391.31
43630.70833	2421.53	1391.67
43630.75	2401.08	1392.04
43630.79167	2382.32	1392.41
43630.83333	2367.79	1392.77
43630.875	2357.94	1393.14
43630.91667	2352.32	1393.51
43630.95833	2349.71	1393.87
43631	2349.01	1394.24
43631.04167	2349.4	1394.61
43631.08333	2350.36	1394.97
43631.125	2351.54	1395.34
43631.16667	2352.73	1395.7
43631.20833	2353.8	1396.06
43631.25	2354.7	1396.42
43631.29167	2355.42	1396.78
43631.33333	2355.95	1397.14
43631.375	2356.32	1397.5
43631.41667	2356.53	1397.86
43631.45833	2356.61	1398.22
43631.5	2356.45	1398.57
43631.54167	2355.08	1398.93
43631.58333	2349.39	1399.28
43631.625	2337.73	1399.63
43631.66667	2323.23	1399.99
43631.70833	2309.66	1400.34
43631.75	2297.96	1400.69
43631.79167	2287.74	1401.04
43631.83333	2279.47	1401.39
43631.875	2273.71	1401.74
43631.91667	2270.12	1402.08
43631.95833	2268.11	1402.43
43632	2267.07	1402.77
43632.04167	2266.63	1403.12
43632.08333	2266.52	1403.46
43632.125	2266.56	1403.8
43632.16667	2266.64	1404.15
43632.20833	2266.71	1404.49
43632.25	2266.75	1404.83
43632.29167	2266.74	1405.17
43632.33333	2266.69	1405.51
43632.375	2266.6	1405.85
43632.41667	2266.48	1406.19
43632.45833	2266.28	1406.54
43632.5	2265.75	1406.89
43632.54167	2262.6	1407.24
43632.58333	2254.87	1407.59
43632.625	2244.72	1407.94
43632.66667	2235.28	1408.3
43632.70833	2226.96	1408.65
43632.75	2219.54	1409.01
43632.79167	2218.45	1409.37
43632.83333	2226.59	1409.73
43632.875	2236.35	1410.08
43632.91667	2242.74	1410.44
43632.95833	2246.86	1410.79
43633	2249.47	1411.15
43633.04167	2251.11	1411.5
43633.08333	2252.11	1411.85
43633.125	2252.71	1412.2
43633.16667	2253.08	1412.55
43633.20833	2253.41	1412.9
43633.25	2254.96	1413.25
43633.29167	2257.23	1413.59
43633.33333	2258.75	1413.94
43633.375	2259.77	1414.29
43633.41667	2260.48	1414.63
43633.45833	2261	1414.97
43633.5	2261.4	1415.32
43633.54167	2261.54	1415.66
43633.58333	2261.31	1416
43633.625	2260.47	1416.34
43633.66667	2258.09	1416.68
43633.70833	2253.92	1417.02
43633.75	2248.49	1417.36
43633.79167	2240.64	1417.69
43633.83333	2231.85	1418.03
43633.875	2225.39	1418.37
43633.91667	2221.45	1418.7
43633.95833	2219.28	1419.03
43634	2218.3	1419.37
43634.04167	2218.07	1419.7
43634.08333	2218.3	1420.03
43634.125	2218.79	1420.36
43634.16667	2219.4	1420.69
43634.20833	2220.04	1421.02
43634.25	2220.67	1421.35
43634.29167	2221.26	1421.68
43634.33333	2221.8	1422
43634.375	2222.29	1422.33
43634.41667	2222.75	1422.66
43634.45833	2223.17	1422.99
43634.5	2223.51	1423.32
43634.54167	2221.21	1423.65
43634.58333	2213.57	1423.98
43634.625	2201.09	1424.31
43634.66667	2185.21	1424.63
43634.70833	2167.3	1424.96
43634.75	2148.22	1425.28
43634.79167	2128.54	1425.61
43634.83333	2110.56	1425.93
43634.875	2096.96	1426.25
43634.91667	2088.01	1426.57
43634.95833	2082.65	1426.89
43635	2079.86	1427.21
43635.04167	2078.83	1427.53
43635.08333	2078.95	1427.85
43635.125	2079.79	1428.17
43635.16667	2081.04	1428.49
43635.20833	2082.52	1428.8
43635.25	2084.1	1429.12
43635.29167	2085.73	1429.44
43635.33333	2087.38	1429.75
43635.375	2089.03	1430.06
43635.41667	2090.7	1430.38
43635.45833	2092.4	1430.69
43635.5	2093.87	1431
43635.54167	2090.6	1431.31
43635.58333	2079.99	1431.63
43635.625	2064.7	1431.94
43635.66667	2046.44	1432.24
43635.70833	2026.41	1432.55
43635.75	2005.47	1432.86
43635.79167	1984.28	1433.17
43635.83333	1965.54	1433.48
43635.875	1952.29	1433.78
43635.91667	1944.57	1434.09
43635.95833	1941.19	1434.4
43636	1941.02	1434.71
43636.04167	1943.15	1435.02
43636.08333	1946.91	1435.34
43636.125	1951.82	1435.66
43636.16667	1957.55	1435.99
43636.20833	1963.89	1436.31
43636.25	1970.72	1436.64
43636.29167	1977.97	1436.97
43636.33333	1985.63	1437.3
43636.375	1993.68	1437.62
43636.41667	2002.11	1437.95
43636.45833	2010.88	1438.27
43636.5	2019.75	1438.59
43636.54167	2023.92	1438.92
43636.58333	2020.56	1439.24
43636.625	2012.53	1439.56
43636.66667	2001.71	1439.88
43636.70833	1989.25	1440.2
43636.75	1975.88	1440.52
43636.79167	1962.09	1440.84
43636.83333	1950.65	1441.15
43636.875	1945.07	1441.47
43636.91667	1945.47	1441.79
43636.95833	1950.32	1442.1
43637	1958.28	1442.42
43637.04167	1968.25	1442.73
43637.08333	1979.44	1443.04
43637.125	1991.28	1443.35
43637.16667	2003.39	1443.67
43637.20833	2015.54	1443.98
43637.25	2027.59	1444.29
43637.29167	2039.45	1444.6
43637.33333	2051.11	1444.91
43637.375	2062.54	1445.22
43637.41667	2073.74	1445.52
43637.45833	2084.7	1445.83
43637.5	2095.14	1446.14
43637.54167	2100	1446.44
43637.58333	2096.54	1446.75
43637.625	2087.93	1447.05
43637.66667	2076.11	1447.36
43637.70833	2062.36	1447.66
43637.75	2047.47	1447.96
43637.79167	2032	1448.27
43637.83333	2018.85	1448.57
43637.875	2011.32	1448.87
43637.91667	2009.24	1449.17
43637.95833	2011.12	1449.47
43638	2015.68	1449.77
43638.04167	2021.91	1450.07
43638.08333	2029.06	1450.36
43638.125	2036.62	1450.66
43638.16667	2044.24	1450.96
43638.20833	2051.72	1451.25
43638.25	2058.94	1451.55
43638.29167	2065.88	1451.84
43638.33333	2072.51	1452.14
43638.375	2078.83	1452.43
43638.41667	2084.83	1452.73
43638.45833	2090.53	1453.02
43638.5	2095.71	1453.31
43638.54167	2095.78	1453.6
43638.58333	2088.14	1453.89
43638.625	2075.76	1454.18
43638.66667	2060.48	1454.47
43638.70833	2043.25	1454.76
43638.75	2024.66	1455.05
43638.79167	2005.35	1455.34
43638.83333	1988.08	1455.63
43638.875	1976	1455.92
43638.91667	1969.16	1456.2
43638.95833	1966.28	1456.49
43639	1966.24	1456.77
43639.04167	1968.11	1457.06
43639.08333	1971.18	1457.34
43639.125	1974.93	1457.63
43639.16667	1979.03	1457.91
43639.20833	1983.24	1458.2
43639.25	1987.45	1458.48
43639.29167	1991.59	1458.77
43639.33333	1995.61	1459.05
43639.375	1999.5	1459.33
43639.41667	2003.25	1459.61
43639.45833	2006.88	1459.89
43639.5	2010.23	1460.17
43639.54167	2009.35	1460.45
43639.58333	2001.75	1460.73
43639.625	1989.69	1461.01
43639.66667	1974.67	1461.29
43639.70833	1957.71	1461.57
43639.75	1939.51	1461.85
43639.79167	1920.7	1462.12
43639.83333	1903.73	1462.4
43639.875	1891.43	1462.68
43639.91667	1883.94	1462.95
43639.95833	1880.19	1463.23
43640	1879.21	1463.51
43640.04167	1880.21	1463.8
43640.08333	1882.55	1464.08
43640.125	1885.76	1464.37
43640.16667	1889.48	1464.66
43640.20833	1893.47	1464.95
43640.25	1897.58	1465.24
43640.29167	1901.71	1465.54
43640.33333	1905.81	1465.83
43640.375	1909.85	1466.13
43640.41667	1913.82	1466.42
43640.45833	1917.73	1466.71
43640.5	1921.42	1467
43640.54167	1923.16	1467.29
43640.58333	1922.17	1467.58
43640.625	1917.41	1467.87
43640.66667	1907.62	1468.16
43640.70833	1894.15	1468.45
43640.75	1878.31	1468.74
43640.79167	1861.27	1469.02
43640.83333	1845.67	1469.31
43640.875	1834.32	1469.59
43640.91667	1827.51	1469.88
43640.95833	1824.24	1470.18
43641	1823.65	1470.48
43641.04167	1824.97	1470.78
43641.08333	1827.62	1471.08
43641.125	1831.16	1471.38
43641.16667	1835.25	1471.69
43641.20833	1839.67	1472
43641.25	1844.25	1472.31
43641.29167	1848.88	1472.62
43641.33333	1853.52	1472.94
43641.375	1858.13	1473.25
43641.41667	1862.69	1473.57
43641.45833	1867.19	1473.9
43641.5	1871.43	1474.22
43641.54167	1872.22	1474.54
43641.58333	1867.24	1474.86
43641.625	1857.77	1475.17
43641.66667	1844.95	1475.49
43641.70833	1829.74	1475.81
43641.75	1812.91	1476.12
43641.79167	1795.24	1476.44
43641.83333	1779.27	1476.75
43641.875	1767.77	1477.07
43641.91667	1760.93	1477.39
43641.95833	1757.8	1477.71
43642	1757.48	1478.03
43642.04167	1759.2	1478.36
43642.08333	1762.35	1478.69
43642.125	1766.46	1479.02
43642.16667	1771.17	1479.35
43642.20833	1776.25	1479.68
43642.25	1781.52	1480.01
43642.29167	1786.88	1480.35
43642.33333	1792.24	1480.69
43642.375	1797.57	1481.03
43642.41667	1802.83	1481.38
43642.45833	1808.02	1481.72
43642.5	1812.96	1482.07
43642.54167	1815.15	1482.42
43642.58333	1812.79	1482.77
43642.625	1806.57	1483.12
43642.66667	1797.04	1483.47
43642.70833	1784.96	1483.82
43642.75	1771.17	1484.17
43642.79167	1756.85	1484.51
43642.83333	1744.47	1484.86
43642.875	1736.18	1485.21
43642.91667	1731.94	1485.55
43642.95833	1730.86	1485.89
43643	1732.16	1486.24
43643.04167	1735.17	1486.59
43643.08333	1739.39	1486.95
43643.125	1744.41	1487.3
43643.16667	1749.94	1487.66
43643.20833	1755.77	1488.02
43643.25	1761.75	1488.38
43643.29167	1767.78	1488.75
43643.33333	1773.81	1489.11
43643.375	1779.79	1489.48
43643.41667	1785.71	1489.85
43643.45833	1791.56	1490.22
43643.5	1797.21	1490.6
43643.54167	1800.94	1490.97
43643.58333	1801.26	1491.34
43643.625	1797.27	1491.71
43643.66667	1788.93	1492.08
43643.70833	1777.66	1492.45
43643.75	1764.5	1492.81
43643.79167	1750.39	1493.18
43643.83333	1737.81	1493.54
43643.875	1729.3	1493.91
43643.91667	1724.94	1494.27
43643.95833	1723.83	1494.63
43644	1725.18	1494.99
43644.04167	1728.31	1495.35
43644.08333	1732.68	1495.72
43644.125	1737.87	1496.08
43644.16667	1743.57	1496.45
43644.20833	1749.57	1496.82
43644.25	1755.74	1497.19
43644.29167	1761.96	1497.56
43644.33333	1768.18	1497.92
43644.375	1774.34	1498.29
43644.41667	1780.45	1498.65
43644.45833	1786.48	1499.02
43644.5	1792.41	1499.38
43644.54167	1798.16	1499.74
43644.58333	1802.95	1500.1
43644.625	1805.26	1500.45
43644.66667	1803.33	1500.81
43644.70833	1797.31	1501.16
43644.75	1789.06	1501.52
43644.79167	1779.55	1501.87
43644.83333	1769.71	1502.22
43644.875	1761.76	1502.57
43644.91667	1757.32	1502.92
43644.95833	1756.01	1503.27
43645	1757.1	1503.61
43645.04167	1759.94	1503.96
43645.08333	1763.99	1504.3
43645.125	1768.85	1504.64
43645.16667	1774.23	1504.98
43645.20833	1779.9	1505.32
43645.25	1785.74	1505.66
43645.29167	1791.63	1506
43645.33333	1797.51	1506.34
43645.375	1803.36	1506.67
43645.41667	1809.13	1507
43645.45833	1814.83	1507.34
43645.5	1820.27	1507.67
43645.54167	1823.79	1508
43645.58333	1822.81	1508.33
43645.625	1817.01	1508.66
43645.66667	1808.76	1508.99
43645.70833	1799.81	1509.31
43645.75	1791.87	1509.64
43645.79167	1786.48	1509.96
43645.83333	1783.84	1510.28
43645.875	1783.79	1510.61
43645.91667	1785.72	1510.93
43645.95833	1789.13	1511.25
43646	1793.59	1511.56
43646.04167	1798.77	1511.88
43646.08333	1804.44	1512.2
43646.125	1810.42	1512.51
43646.16667	1816.62	1512.83
43646.20833	1822.96	1513.14
43646.25	1829.42	1513.46
43646.29167	1835.96	1513.77
43646.33333	1842.59	1514.08
43646.375	1849.29	1514.39
43646.41667	1856.09	1514.7
43646.45833	1862.97	1515
43646.5	1869.92	1515.31
43646.54167	1874.61	1515.62
43646.58333	1874.16	1515.92
43646.625	1868.99	1516.22
43646.66667	1860.6	1516.53
43646.70833	1850.17	1516.83
43646.75	1838.79	1517.13
43646.79167	1826.98	1517.43
43646.83333	1816.98	1517.73
43646.875	1811.32	1518.03
43646.91667	1809.99	1518.32
43646.95833	1812.08	1518.62
43647	1816.64	1518.92
43647.04167	1822.92	1519.21
43647.08333	1830.33	1519.5
43647.125	1838.45	1519.8
43647.16667	1846.95	1520.09
