time	basinflow(1)	basingw(1)
43478.41667	10462.5	693.989
43478.45833	10490.9	693.802
43478.5	10510.9	693.615
43478.54167	10516.2	693.427
43478.58333	10509	693.24
43478.625	10498.2	693.053
43478.66667	10487	692.866
43478.70833	10483.3	692.679
43478.75	10473.5	692.492
43478.79167	10454.4	692.305
43478.83333	10456.4	692.118
43478.875	10461	691.931
43478.91667	10461.1	691.744
43478.95833	10466.7	691.557
43479	10467.4	691.37
43479.04167	10466.2	691.184
43479.08333	10462.6	690.997
43479.125	10456.4	690.81
43479.16667	10448.1	690.624
43479.20833	10435.6	690.437
43479.25	10419.8	690.25
43479.29167	10402.4	690.064
43479.33333	10381	689.878
43479.375	10355.7	689.691
43479.41667	10327.8	689.505
43479.45833	10294.9	689.319
43479.5	10249.7	689.133
43479.54167	10185.8	688.946
43479.58333	10108.2	688.76
43479.625	10025.9	688.574
43479.66667	9941.42	688.388
43479.70833	9854.41	688.202
43479.75	9764.3	688.016
43479.79167	9673.37	687.83
43479.83333	9630.39	687.644
43479.875	9647.29	687.459
43479.91667	9670.1	687.273
43479.95833	9651.22	687.087
43480	9599.21	686.901
43480.04167	9549.26	686.716
43480.08333	9500.7	686.53
43480.125	9453.33	686.345
43480.16667	9405.21	686.159
43480.20833	9355.27	685.974
43480.25	9303.84	685.789
43480.29167	9251.04	685.603
43480.33333	9196.87	685.418
43480.375	9141.35	685.233
43480.41667	9084.48	685.048
43480.45833	9023.88	684.863
43480.5	8957.23	684.677
43480.54167	8885.4	684.492
43480.58333	8811.38	684.307
43480.625	8730.59	684.123
43480.66667	8642.36	683.938
43480.70833	8552.97	683.753
43480.75	8465.23	683.568
43480.79167	8507.97	683.384
43480.83333	8661.33	683.199
43480.875	8784.84	683.014
43480.91667	8867.23	682.83
43480.95833	8888.43	682.645
43481	8849.83	682.461
43481.04167	8787.99	682.276
43481.08333	8745.33	682.092
43481.125	8708.06	681.908
43481.16667	8661.28	681.724
43481.20833	8615.28	681.539
43481.25	8571.93	681.355
43481.29167	8541.84	681.171
43481.33333	8513.22	680.987
43481.375	8475.6	680.803
43481.41667	8448.61	680.619
43481.45833	8417.9	680.436
43481.5	8370.59	680.252
43481.54167	8317.07	680.068
43481.58333	8255.37	679.884
43481.625	8183.44	679.701
43481.66667	8105.11	679.517
43481.70833	8027.61	679.333
43481.75	7984.04	679.15
43481.79167	7943.5	678.967
43481.83333	7871.63	678.783
43481.875	7807.92	678.6
43481.91667	7780.09	678.417
43481.95833	7761.75	678.234
43482	7726.02	678.051
43482.04167	7689.57	677.867
43482.08333	7668.64	677.684
43482.125	7687.98	677.501
43482.16667	7708.31	677.319
43482.20833	7705.19	677.136
43482.25	7739.21	676.953
43482.29167	7771.99	676.77
43482.33333	7768.29	676.587
43482.375	7766.12	676.405
43482.41667	7765.54	676.222
43482.45833	7753.06	676.04
43482.5	7722.75	675.858
43482.54167	7683.17	675.677
43482.58333	7635.82	675.497
43482.625	7582.5	675.318
43482.66667	7527.47	675.139
43482.70833	7474.19	674.961
43482.75	7423.85	674.784
43482.79167	7379.33	674.607
43482.83333	7341.79	674.431
43482.875	7308.66	674.256
43482.91667	7285.72	674.081
43482.95833	7277.39	673.906
43483	7276.64	673.733
43483.04167	7279.04	673.56
43483.08333	7294.89	673.387
43483.125	7310.91	673.215
43483.16667	7314.16	673.044
43483.20833	7317.11	672.873
43483.25	7333.05	672.703
43483.29167	7361.18	672.534
43483.33333	7377.43	672.365
43483.375	7380.65	672.197
43483.41667	7383.25	672.029
43483.45833	7385.69	671.862
43483.5	7385.72	671.696
43483.54167	7379.26	671.53
43483.58333	7370	671.365
43483.625	7381.11	671.2
43483.66667	7386.58	671.036
43483.70833	7370.97	670.872
43483.75	7357	670.708
43483.79167	7340.83	670.545
43483.83333	7331.46	670.381
43483.875	7327.53	670.218
43483.91667	7331.95	670.054
43483.95833	7348.14	669.891
43484	7366.76	669.727
43484.04167	7399.08	669.563
43484.08333	7429.97	669.4
43484.125	7445.78	669.236
43484.16667	7461.26	669.072
43484.20833	7490.03	668.909
43484.25	7530.19	668.745
43484.29167	7556.06	668.582
43484.33333	7569.05	668.418
43484.375	7595.8	668.254
43484.41667	7620.83	668.091
43484.45833	7626.89	667.927
43484.5	7622.24	667.763
43484.54167	7605.16	667.6
43484.58333	7580.54	667.436
43484.625	7553.31	667.272
43484.66667	7525	667.109
43484.70833	7498.72	666.945
43484.75	7474.27	666.781
43484.79167	7452.54	666.618
43484.83333	7430.82	666.454
43484.875	7417.96	666.29
43484.91667	7422.34	666.127
43484.95833	7432.3	665.963
43485	7442.35	665.799
43485.04167	7451.3	665.636
43485.08333	7459.09	665.472
43485.125	7465.75	665.309
43485.16667	7471.32	665.145
43485.20833	7475.72	664.981
43485.25	7478.96	664.818
43485.29167	7481.18	664.654
43485.33333	7482.48	664.49
43485.375	7482.94	664.327
43485.41667	7482.48	664.163
43485.45833	7478.16	664
43485.5	7467.68	663.836
43485.54167	7450.99	663.673
43485.58333	7421.93	663.509
43485.625	7381.77	663.345
43485.66667	7339.09	663.182
43485.70833	7295.95	663.018
43485.75	7252.62	662.855
43485.79167	7209.56	662.691
43485.83333	7174.65	662.528
43485.875	7146.37	662.364
43485.91667	7128.78	662.201
43485.95833	7134.19	662.037
43486	7276.31	661.874
43486.04167	7389.19	661.71
43486.08333	7357.8	661.547
43486.125	7348.87	661.384
43486.16667	7345.51	661.22
43486.20833	7348.14	661.057
43486.25	7363.61	660.893
43486.29167	7366.66	660.73
43486.33333	7355.96	660.567
43486.375	7354.04	660.403
43486.41667	7351.64	660.24
43486.45833	7335.22	660.077
43486.5	7309.18	659.913
43486.54167	7274.36	659.75
43486.58333	7230.33	659.587
43486.625	7177.48	659.423
43486.66667	7120.77	659.26
43486.70833	7066.25	659.097
43486.75	7012.96	658.934
43486.79167	6956.02	658.771
43486.83333	6897.73	658.607
43486.875	6850.03	658.444
43486.91667	6819.08	658.281
43486.95833	6797.11	658.118
43487	6795.5	657.955
43487.04167	6884.09	657.792
43487.08333	6953.52	657.629
43487.125	6938.16	657.466
43487.16667	6922.36	657.303
43487.20833	6908.55	657.14
43487.25	6897.47	656.977
43487.29167	6878.92	656.814
43487.33333	6859.73	656.651
43487.375	6841.45	656.488
43487.41667	6824.51	656.325
43487.45833	6808.36	656.162
43487.5	6788.41	655.999
43487.54167	6760.93	655.836
43487.58333	6726.34	655.674
43487.625	6685.41	655.511
43487.66667	6643.64	655.348
43487.70833	6605.36	655.185
43487.75	6566.25	655.023
43487.79167	6525.05	654.86
43487.83333	6487.69	654.697
43487.875	6463.91	654.535
43487.91667	6456.06	654.372
43487.95833	6476.21	654.209
43488	6510.51	654.047
43488.04167	6535.45	653.884
43488.08333	6557.13	653.722
43488.125	6566.63	653.559
43488.16667	6564.44	653.397
43488.20833	6561.3	653.235
43488.25	6558.98	653.072
43488.29167	6557.52	652.91
43488.33333	6556.67	652.747
43488.375	6556.23	652.585
43488.41667	6556.03	652.423
43488.45833	6551.73	652.261
43488.5	6538.83	652.098
43488.54167	6517.03	651.936
43488.58333	6486.23	651.774
43488.625	6449.2	651.612
43488.66667	6410.02	651.45
43488.70833	6370.59	651.288
43488.75	6331.82	651.126
43488.79167	6293.8	650.964
43488.83333	6268.87	650.802
43488.875	6274.53	650.64
43488.91667	6289.86	650.478
43488.95833	6302.84	650.316
43489	6406.87	650.154
43489.04167	6510.57	649.992
43489.08333	6654.04	649.83
43489.125	6784.59	649.668
43489.16667	6775.93	649.507
43489.20833	6768.58	649.345
43489.25	6780.42	649.183
43489.29167	6827.78	649.022
43489.33333	6880.45	648.86
43489.375	6906.94	648.698
43489.41667	6918.85	648.537
43489.45833	6928.31	648.375
43489.5	6929.2	648.214
43489.54167	6914.79	648.053
43489.58333	6887.45	647.891
43489.625	6852.21	647.73
43489.66667	6811.94	647.568
43489.70833	6769.67	647.407
43489.75	6726.79	647.246
43489.79167	6683.14	647.085
43489.83333	6638.43	646.924
43489.875	6602.56	646.762
43489.91667	6721.75	646.601
43489.95833	6871.36	646.44
43490	7072.81	646.279
43490.04167	7270.53	646.118
43490.08333	7285.98	645.957
43490.125	7289.46	645.796
43490.16667	7285.97	645.635
43490.20833	7278.49	645.475
43490.25	7276.2	645.314
43490.29167	7275.89	645.153
43490.33333	7275.29	644.992
43490.375	7273.39	644.832
43490.41667	7269.66	644.671
43490.45833	7262.18	644.51
43490.5	7247.25	644.35
43490.54167	7221.94	644.189
43490.58333	7183.27	644.029
43490.625	7133.79	643.868
43490.66667	7079.74	643.708
43490.70833	7023.87	643.548
43490.75	6967.27	643.387
43490.79167	6918.32	643.227
43490.83333	7015.1	643.067
43490.875	7133.29	642.906
43490.91667	7341.13	642.746
43490.95833	7567.72	642.586
43491	7625.89	642.426
43491.04167	7694.33	642.266
43491.08333	7763.13	642.106
43491.125	7895.75	641.946
43491.16667	8094.02	641.786
43491.20833	8242.03	641.626
43491.25	8284.51	641.467
43491.29167	8290.03	641.307
43491.33333	8323.97	641.147
43491.375	8368.76	640.987
43491.41667	8405.44	640.828
43491.45833	8444.51	640.668
43491.5	8486.93	640.509
43491.54167	8535.6	640.349
43491.58333	8588.14	640.19
43491.625	8645.06	640.03
43491.66667	8708.95	639.871
43491.70833	8775.01	639.711
43491.75	8846.76	639.552
43491.79167	8977.94	639.393
43491.83333	9086.39	639.234
43491.875	9142.36	639.075
43491.91667	9251.06	638.916
43491.95833	9342.25	638.758
43492	9400.72	638.6
43492.04167	9470.8	638.443
43492.08333	9537.4	638.287
43492.125	9606.54	638.131
43492.16667	9680.61	637.976
43492.20833	9758.95	637.821
43492.25	9842.62	637.667
43492.29167	9931.01	637.513
43492.33333	10023	637.36
43492.375	10115.3	637.207
43492.41667	10207.1	637.055
43492.45833	10298.3	636.903
43492.5	10381.9	636.752
43492.54167	10457.6	636.602
43492.58333	10530.7	636.452
43492.625	10599.8	636.303
43492.66667	10656.8	636.154
43492.70833	10765.1	636.005
43492.75	11098.6	635.858
43492.79167	11369.2	635.71
43492.83333	11516.7	635.564
43492.875	11626.1	635.417
43492.91667	11673.3	635.27
43492.95833	11775.1	635.124
43493	11867.2	634.977
43493.04167	11966.2	634.83
43493.08333	12058.7	634.684
43493.125	12155.5	634.537
43493.16667	12257.7	634.391
43493.20833	12364.9	634.244
43493.25	12474.4	634.097
43493.29167	12585.6	633.951
43493.33333	12697.4	633.804
43493.375	12809.3	633.658
43493.41667	12920.3	633.511
43493.45833	13026.4	633.364
43493.5	13124	633.218
43493.54167	13216.9	633.071
43493.58333	13305.1	632.925
43493.625	13389.6	632.778
43493.66667	13538.3	632.632
43493.70833	13832.2	632.485
43493.75	14078.9	632.339
43493.79167	14207.6	632.192
43493.83333	14276.2	632.046
43493.875	14318.3	631.899
43493.91667	14388.3	631.753
43493.95833	14462.8	631.606
43494	14555.5	631.46
43494.04167	14620.6	631.313
43494.08333	14678.5	631.167
43494.125	14740	631.02
43494.16667	14796.5	630.874
43494.20833	14852.5	630.727
43494.25	14905.8	630.581
43494.29167	14979.9	630.435
43494.33333	15025.1	630.288
43494.375	15057.6	630.142
43494.41667	15095.5	629.996
43494.45833	15115.8	629.85
43494.5	15129.9	629.706
43494.54167	15134.9	629.562
43494.58333	15134.6	629.419
43494.625	15132.1	629.277
43494.66667	15127	629.136
43494.70833	15109.2	628.995
43494.75	15082.3	628.854
43494.79167	15053.5	628.714
43494.83333	15032	628.573
43494.875	15010	628.432
43494.91667	14980.1	628.292
43494.95833	14991.3	628.151
43495	15164.9	628.011
43495.04167	15306	627.87
43495.08333	15378.9	627.729
43495.125	15377.9	627.589
43495.16667	15390	627.448
43495.20833	15380.7	627.308
43495.25	15316.4	627.167
43495.29167	15241.3	627.026
43495.33333	15065	626.886
43495.375	14918.1	626.745
43495.41667	14757.6	626.604
43495.45833	14594.6	626.464
43495.5	14425	626.323
43495.54167	14247.4	626.183
43495.58333	14061.4	626.042
43495.625	13867.8	625.901
43495.66667	13666.2	625.761
43495.70833	13456.5	625.62
43495.75	13242.6	625.48
43495.79167	13035	625.339
43495.83333	12847.6	625.2
43495.875	12745.3	625.061
43495.91667	12644.8	624.924
43495.95833	12492.4	624.789
43496	12357.5	624.655
43496.04167	12231.5	624.522
43496.08333	12120.5	624.391
43496.125	12017.9	624.261
43496.16667	11922	624.133
43496.20833	11835.8	624.006
43496.25	11755.8	623.881
43496.29167	11681.4	623.756
43496.33333	11614.7	623.633
43496.375	11556.7	623.512
43496.41667	11507.5	623.391
43496.45833	11460.2	623.272
43496.5	11409.1	623.154
43496.54167	11361	623.037
43496.58333	11316.2	622.921
43496.625	11269	622.807
43496.66667	11215.2	622.693
43496.70833	11163.8	622.58
43496.75	11222	622.469
43496.79167	11262.8	622.359
43496.83333	11244.9	622.249
43496.875	11248.5	622.141
43496.91667	11220.2	622.035
43496.95833	11208.6	621.931
43497	11207.5	621.829
43497.04167	11205.6	621.729
43497.08333	11201.4	621.631
43497.125	11203.4	621.534
43497.16667	11274.3	621.439
43497.20833	11328.5	621.346
43497.25	11313.2	621.254
43497.29167	11305.1	621.164
43497.33333	11295.3	621.075
43497.375	11284	620.987
43497.41667	11270.6	620.901
43497.45833	11253	620.816
43497.5	11229.3	620.732
43497.54167	11199.3	620.649
43497.58333	11162.6	620.568
43497.625	11118.5	620.488
43497.66667	11064.9	620.408
43497.70833	11005.9	620.328
43497.75	10947.4	620.248
43497.79167	10896.4	620.167
43497.83333	10942.8	620.087
43497.875	11082.2	620.006
43497.91667	11127.3	619.925
43497.95833	11088.3	619.844
43498	11063.8	619.762
43498.04167	11065.1	619.683
43498.08333	11073.6	619.605
43498.125	11066	619.528
43498.16667	11056.7	619.451
43498.20833	11044	619.374
43498.25	11035.2	619.296
43498.29167	11034.5	619.218
43498.33333	11036.7	619.14
43498.375	11041.3	619.062
43498.41667	11050.8	618.983
43498.45833	11059.7	618.904
43498.5	11060.8	618.825
43498.54167	11056	618.746
43498.58333	11042.5	618.667
43498.625	11014.9	618.587
43498.66667	10978.9	618.507
43498.70833	10943.7	618.427
43498.75	10914.9	618.346
43498.79167	10890.7	618.266
43498.83333	10888.2	618.186
43498.875	10911.4	618.109
43498.91667	10960.4	618.035
43498.95833	11017.3	617.961
43499	11045.5	617.887
43499.04167	11061.3	617.813
43499.08333	11080	617.739
43499.125	11098	617.664
43499.16667	11114.8	617.589
43499.20833	11129	617.514
43499.25	11141.3	617.438
43499.29167	11151.7	617.363
43499.33333	11160.3	617.287
43499.375	11167	617.211
43499.41667	11171.7	617.134
43499.45833	11173.9	617.058
43499.5	11167.8	616.981
43499.54167	11158.4	616.904
43499.58333	11146.4	616.826
43499.625	11118	616.749
43499.66667	11080.8	616.671
43499.70833	11044.1	616.593
43499.75	11005.7	616.514
43499.79167	10966.9	616.436
43499.83333	10936.4	616.357
43499.875	10923.5	616.278
43499.91667	10933.8	616.199
43499.95833	10940	616.119
43500	10932.8	616.04
43500.04167	10927.8	615.96
43500.08333	10922.1	615.88
43500.125	10917.1	615.8
43500.16667	10912.9	615.719
43500.20833	10925.1	615.638
43500.25	10946.4	615.557
43500.29167	10946.1	615.476
43500.33333	10933.8	615.395
43500.375	10924.1	615.314
43500.41667	10914.9	615.232
43500.45833	10905.9	615.15
43500.5	10890.7	615.068
43500.54167	10868.3	614.986
43500.58333	10838.3	614.903
43500.625	10804.1	614.82
43500.66667	10763.4	614.737
43500.70833	10717.1	614.654
43500.75	10675.7	614.571
43500.79167	10632.4	614.488
43500.83333	10587.4	614.405
43500.875	10555.2	614.325
43500.91667	10538.3	614.248
43500.95833	10527.3	614.175
43501	10515.7	614.106
43501.04167	10502.4	614.039
43501.08333	10488.9	613.974
43501.125	10489	613.912
43501.16667	10483.1	613.851
43501.20833	10460.4	613.79
43501.25	10439.2	613.73
43501.29167	10418	613.67
43501.33333	10411.4	613.609
43501.375	10399.8	613.549
43501.41667	10372	613.492
43501.45833	10345.8	613.436
43501.5	10314.7	613.382
43501.54167	10277.4	613.33
43501.58333	10231.6	613.279
43501.625	10182.3	613.23
43501.66667	10133.4	613.183
43501.70833	10078.4	613.137
43501.75	10019.2	613.093
43501.79167	9959.67	613.05
43501.83333	9900.68	613.009
43501.875	9851.04	612.969
43501.91667	9816.15	612.931
43501.95833	9789.24	612.894
43502	9763.36	612.859
43502.04167	9735.89	612.826
43502.08333	9707.55	612.794
43502.125	9678.75	612.764
43502.16667	9649.66	612.736
43502.20833	9620.36	612.709
43502.25	9590.94	612.683
43502.29167	9561.42	612.659
43502.33333	9531.73	612.637
43502.375	9501.96	612.616
43502.41667	9472.14	612.597
43502.45833	9440.36	612.579
43502.5	9400.69	612.563
43502.54167	9348.08	612.549
43502.58333	9284.38	612.536
43502.625	9215.94	612.525
43502.66667	9146.9	612.515
43502.70833	9078.23	612.507
43502.75	9009.13	612.501
43502.79167	8949.95	612.496
43502.83333	8912.41	612.492
43502.875	9038.37	612.491
43502.91667	9148.15	612.491
43502.95833	9163.55	612.492
43503	9275.19	612.495
43503.04167	9339.91	612.499
43503.08333	9316.32	612.505
43503.125	9275.58	612.513
43503.16667	9242.71	612.522
43503.20833	9236.56	612.532
43503.25	9229.62	612.544
43503.29167	9200.8	612.558
43503.33333	9171.36	612.572
43503.375	9140.67	612.589
43503.41667	9108.91	612.606
43503.45833	9074.55	612.625
43503.5	9032.85	612.645
43503.54167	8982.03	612.667
43503.58333	8927.77	612.69
43503.625	8870.81	612.714
43503.66667	8807.3	612.74
43503.70833	8738.51	612.767
43503.75	8681.67	612.795
43503.79167	8757.36	612.823
43503.83333	8864.66	612.852
43503.875	8849.29	612.879
43503.91667	8798.35	612.906
43503.95833	8771.73	612.932
43504	8874.66	612.957
43504.04167	8950.26	612.982
43504.08333	8910.24	613.006
43504.125	8876.82	613.029
43504.16667	8830.75	613.052
43504.20833	8778.23	613.074
43504.25	8717.65	613.095
43504.29167	8649.56	613.116
43504.33333	8574.82	613.136
43504.375	8500.76	613.156
43504.41667	8436.35	613.175
43504.45833	8378.42	613.193
43504.5	8319.61	613.211
43504.54167	8254.96	613.228
43504.58333	8182.95	613.244
43504.625	8106.68	613.26
43504.66667	8024.67	613.275
43504.70833	7937.37	613.29
43504.75	7849.5	613.304
43504.79167	7762.66	613.318
43504.83333	7680.04	613.33
43504.875	7620.29	613.343
43504.91667	7715.95	613.354
43504.95833	7831.64	613.366
43505	7808.92	613.376
43505.04167	7762.43	613.386
43505.08333	7720.01	613.396
43505.125	7689.59	613.405
43505.16667	7667.35	613.413
43505.20833	7646.7	613.421
43505.25	7625.7	613.428
43505.29167	7611.01	613.435
43505.33333	7690.96	613.441
43505.375	7779.33	613.447
43505.41667	7771.07	613.452
43505.45833	7741.65	613.457
43505.5	7702.61	613.461
43505.54167	7653.74	613.464
43505.58333	7601.15	613.467
43505.625	7549.98	613.47
43505.66667	7496.41	613.472
43505.70833	7443.27	613.474
43505.75	7399.54	613.475
43505.79167	7354.61	613.475
43505.83333	7309.95	613.475
43505.875	7274.73	613.475
43505.91667	7251.15	613.474
43505.95833	7363.1	613.473
43506	7464.53	613.471
43506.04167	7426.42	613.468
43506.08333	7385.86	613.466
43506.125	7350.61	613.462
43506.16667	7326.2	613.459
43506.20833	7308.83	613.454
43506.25	7292.27	613.45
43506.29167	7274.93	613.445
43506.33333	7256.87	613.439
43506.375	7238.7	613.433
43506.41667	7222.16	613.427
43506.45833	7216	613.42
43506.5	7209.61	613.412
43506.54167	7189.35	613.405
43506.58333	7162.95	613.396
43506.625	7134.1	613.388
43506.66667	7100.09	613.379
43506.70833	7062.63	613.369
43506.75	7025.06	613.359
43506.79167	6991.88	613.349
43506.83333	6984.66	613.338
43506.875	6996.63	613.327
43506.91667	7122.53	613.316
43506.95833	7320.3	613.304
43507	7433.33	613.291
43507.04167	7495.65	613.279
43507.08333	7536.63	613.265
43507.125	7560.74	613.252
43507.16667	7588.83	613.238
43507.20833	7715.2	613.224
43507.25	7992.27	613.209
43507.29167	8213.31	613.194
43507.33333	8395	613.179
43507.375	8592.35	613.163
43507.41667	8755.96	613.147
43507.45833	8865.63	613.13
43507.5	8873.61	613.113
43507.54167	8858.16	613.096
43507.58333	8833.44	613.078
43507.625	8800.52	613.06
43507.66667	8761.6	613.042
43507.70833	8718.12	613.023
43507.75	8671.57	613.004
43507.79167	8633.25	612.985
43507.83333	8603.05	612.965
43507.875	8596.73	612.945
43507.91667	8598.26	612.924
43507.95833	8583.01	612.904
43508	8571.28	612.883
43508.04167	8591.56	612.861
43508.08333	8623.79	612.839
43508.125	8628.89	612.817
43508.16667	8646.41	612.795
43508.20833	8883.06	612.772
43508.25	9092.77	612.749
43508.29167	9219.34	612.726
43508.33333	9326.26	612.702
43508.375	9283.85	612.678
43508.41667	9247.06	612.654
